Time [s],Can H,Can L
0.396709762,2.611,2.605
0.396709782,2.611,2.605
0.396709802,2.611,2.61
0.396709822,2.611,2.61
0.396709842,2.616,2.61
0.396709862,2.611,2.61
0.396709882,2.611,2.61
0.396709902,2.616,2.61
0.396709922,2.616,2.61
0.396709942,2.611,2.605
0.396709962,2.611,2.605
0.396709982,2.611,2.605
0.396710002,2.611,2.605
0.396710022,2.611,2.605
0.396710042,2.611,2.605
0.396710062,2.611,2.61
0.396710082,2.611,2.61
0.396710102,2.611,2.605
0.396710122,2.611,2.605
0.396710142,2.611,2.605
0.396710162,2.611,2.605
0.396710182,2.611,2.605
0.396710202,2.611,2.605
0.396710222,2.611,2.605
0.396710242,2.611,2.605
0.396710262,2.611,2.605
0.396710282,2.611,2.605
0.396710302,2.611,2.605
0.396710322,2.611,2.605
0.396710342,2.616,2.605
0.396710362,2.636,2.59
0.396710382,2.698,2.538
0.396710402,2.837,2.42
0.396710422,3.053,2.223
0.396710442,3.31,1.971
0.396710462,3.515,1.733
0.396710482,3.613,1.573
0.396710502,3.597,1.527
0.396710522,3.546,1.547
0.396710542,3.515,1.578
0.396710562,3.531,1.584
0.396710582,3.556,1.573
0.396710602,3.572,1.568
0.396710622,3.577,1.578
0.396710642,3.577,1.594
0.396710662,3.572,1.594
0.396710682,3.567,1.589
0.396710702,3.561,1.578
0.396710722,3.561,1.573
0.396710742,3.561,1.578
0.396710762,3.572,1.589
0.396710782,3.572,1.594
0.396710802,3.572,1.594
0.396710822,3.572,1.589
0.396710842,3.577,1.589
0.396710862,3.582,1.594
0.396710882,3.582,1.594
0.396710902,3.582,1.594
0.396710922,3.582,1.589
0.396710942,3.582,1.589
0.396710962,3.582,1.594
0.396710982,3.587,1.594
0.396711002,3.587,1.594
0.396711022,3.587,1.594
0.396711042,3.587,1.594
0.396711062,3.587,1.594
0.396711082,3.592,1.594
0.396711102,3.592,1.599
0.396711122,3.592,1.599
0.396711142,3.587,1.594
0.396711162,3.587,1.589
0.396711182,3.587,1.589
0.396711202,3.587,1.594
0.396711222,3.592,1.599
0.396711242,3.597,1.599
0.396711262,3.597,1.599
0.396711282,3.597,1.594
0.396711302,3.592,1.594
0.396711322,3.592,1.589
0.396711342,3.587,1.589
0.396711362,3.587,1.584
0.396711382,3.592,1.589
0.396711402,3.592,1.594
0.396711422,3.592,1.594
0.396711442,3.592,1.599
0.396711462,3.587,1.594
0.396711482,3.587,1.594
0.396711502,3.587,1.594
0.396711522,3.587,1.589
0.396711542,3.592,1.589
0.396711562,3.592,1.589
0.396711582,3.587,1.589
0.396711602,3.587,1.589
0.396711622,3.587,1.589
0.396711642,3.587,1.589
0.396711662,3.587,1.589
0.396711682,3.587,1.589
0.396711702,3.587,1.589
0.396711722,3.587,1.589
0.396711742,3.582,1.589
0.396711762,3.587,1.589
0.396711782,3.587,1.589
0.396711802,3.587,1.589
0.396711822,3.587,1.584
0.396711842,3.582,1.584
0.396711862,3.582,1.584
0.396711882,3.582,1.584
0.396711902,3.582,1.584
0.396711922,3.582,1.584
0.396711942,3.582,1.584
0.396711962,3.582,1.584
0.396711982,3.582,1.584
0.396712002,3.582,1.589
0.396712022,3.577,1.589
0.396712042,3.577,1.589
0.396712062,3.577,1.589
0.396712082,3.577,1.584
0.396712102,3.577,1.584
0.396712122,3.577,1.584
0.396712142,3.577,1.584
0.396712162,3.577,1.584
0.396712182,3.572,1.578
0.396712202,3.572,1.578
0.396712222,3.572,1.578
0.396712242,3.567,1.578
0.396712262,3.567,1.578
0.396712282,3.572,1.578
0.396712302,3.572,1.578
0.396712322,3.572,1.584
0.396712342,3.561,1.589
0.396712362,3.531,1.62
0.396712382,3.448,1.697
0.396712402,3.294,1.847
0.396712422,3.083,2.053
0.396712442,2.873,2.28
0.396712462,2.724,2.461
0.396712482,2.667,2.559
0.396712502,2.662,2.585
0.396712522,2.662,2.574
0.396712542,2.646,2.569
0.396712562,2.621,2.579
0.396712582,2.616,2.595
0.396712602,2.626,2.61
0.396712622,2.636,2.616
0.396712642,2.636,2.61
0.396712662,2.621,2.6
0.396712682,2.605,2.59
0.396712702,2.611,2.595
0.396712722,2.621,2.61
0.396712742,2.631,2.616
0.396712762,2.626,2.616
0.396712782,2.616,2.605
0.396712802,2.605,2.595
0.396712822,2.605,2.6
0.396712842,2.611,2.605
0.396712862,2.621,2.61
0.396712882,2.621,2.61
0.396712902,2.616,2.61
0.396712922,2.611,2.605
0.396712942,2.611,2.605
0.396712962,2.616,2.605
0.396712982,2.616,2.61
0.396713002,2.616,2.61
0.396713022,2.611,2.605
0.396713042,2.611,2.605
0.396713062,2.616,2.605
0.396713082,2.621,2.61
