Time [s],Can H,Can L
25.685160282,2.621,2.616
25.685160302,2.621,2.616
25.685160322,2.621,2.616
25.685160342,2.621,2.616
25.685160362,2.621,2.616
25.685160382,2.621,2.616
25.685160402,2.621,2.616
25.685160422,2.621,2.616
25.685160442,2.621,2.616
25.685160462,2.621,2.616
25.685160482,2.621,2.616
25.685160502,2.621,2.616
25.685160522,2.621,2.616
25.685160542,2.621,2.616
25.685160562,2.621,2.616
25.685160582,2.621,2.616
25.685160602,2.621,2.616
25.685160622,2.621,2.61
25.685160642,2.621,2.61
25.685160662,2.621,2.61
25.685160682,2.621,2.616
25.685160702,2.621,2.616
25.685160722,2.621,2.61
25.685160742,2.621,2.61
25.685160762,2.621,2.605
25.685160782,2.621,2.61
25.685160802,2.621,2.61
25.685160822,2.621,2.616
25.685160842,2.621,2.61
25.685160862,2.621,2.605
25.685160882,2.636,2.59
25.685160902,2.688,2.549
25.685160922,2.801,2.445
25.685160942,2.996,2.26
25.685160962,3.243,2.007
25.685160982,3.489,1.744
25.685161002,3.669,1.563
25.685161022,3.767,1.511
25.685161042,3.798,1.553
25.685161062,3.808,1.615
25.685161082,3.813,1.646
25.685161102,3.813,1.635
25.685161122,3.813,1.615
25.685161142,3.808,1.599
25.685161162,3.798,1.594
25.685161182,3.782,1.589
25.685161202,3.762,1.573
25.685161222,3.762,1.563
25.685161242,3.772,1.568
25.685161262,3.782,1.578
25.685161282,3.793,1.589
25.685161302,3.793,1.599
25.685161322,3.793,1.599
25.685161342,3.798,1.599
25.685161362,3.803,1.599
25.685161382,3.803,1.599
25.685161402,3.793,1.589
25.685161422,3.788,1.589
25.685161442,3.788,1.589
25.685161462,3.788,1.589
25.685161482,3.793,1.594
25.685161502,3.793,1.594
25.685161522,3.793,1.594
25.685161542,3.798,1.594
25.685161562,3.803,1.594
25.685161582,3.803,1.594
25.685161602,3.798,1.589
25.685161622,3.793,1.589
25.685161642,3.788,1.584
25.685161662,3.793,1.584
25.685161682,3.793,1.584
25.685161702,3.793,1.584
25.685161722,3.793,1.589
25.685161742,3.793,1.589
25.685161762,3.798,1.594
25.685161782,3.798,1.594
25.685161802,3.798,1.594
25.685161822,3.798,1.594
25.685161842,3.798,1.594
25.685161862,3.798,1.594
25.685161882,3.793,1.589
25.685161902,3.793,1.589
25.685161922,3.793,1.589
25.685161942,3.793,1.589
25.685161962,3.793,1.589
25.685161982,3.793,1.589
25.685162002,3.793,1.589
25.685162022,3.793,1.589
25.685162042,3.793,1.589
25.685162062,3.793,1.589
25.685162082,3.793,1.589
25.685162102,3.793,1.589
25.685162122,3.793,1.589
25.685162142,3.793,1.589
25.685162162,3.798,1.594
25.685162182,3.798,1.594
25.685162202,3.798,1.594
25.685162222,3.798,1.594
25.685162242,3.793,1.594
25.685162262,3.793,1.589
25.685162282,3.793,1.589
25.685162302,3.793,1.589
25.685162322,3.793,1.594
25.685162342,3.793,1.594
25.685162362,3.788,1.589
25.685162382,3.788,1.584
25.685162402,3.782,1.584
25.685162422,3.782,1.584
25.685162442,3.788,1.584
25.685162462,3.793,1.589
25.685162482,3.793,1.589
25.685162502,3.793,1.594
25.685162522,3.798,1.594
25.685162542,3.798,1.594
25.685162562,3.798,1.594
25.685162582,3.793,1.594
25.685162602,3.793,1.589
25.685162622,3.793,1.589
25.685162642,3.793,1.589
25.685162662,3.793,1.589
25.685162682,3.793,1.589
25.685162702,3.793,1.584
25.685162722,3.793,1.584
25.685162742,3.788,1.584
25.685162762,3.788,1.584
25.685162782,3.788,1.584
25.685162802,3.788,1.584
25.685162822,3.788,1.584
25.685162842,3.788,1.584
25.685162862,3.788,1.589
25.685162882,3.772,1.604
25.685162902,3.726,1.646
25.685162922,3.608,1.749
25.685162942,3.402,1.924
25.685162962,3.135,2.151
25.685162982,2.873,2.368
25.685163002,2.693,2.512
25.685163022,2.621,2.569
25.685163042,2.636,2.574
25.685163062,2.667,2.579
25.685163082,2.677,2.6
25.685163102,2.662,2.621
25.685163122,2.641,2.626
25.685163142,2.641,2.621
25.685163162,2.646,2.616
25.685163182,2.657,2.616
25.685163202,2.652,2.616
25.685163222,2.646,2.616
25.685163242,2.641,2.616
25.685163262,2.641,2.616
25.685163282,2.646,2.621
25.685163302,2.646,2.626
25.685163322,2.641,2.626
25.685163342,2.636,2.621
25.685163362,2.631,2.621
25.685163382,2.636,2.621
25.685163402,2.636,2.621
25.685163422,2.636,2.621
25.685163442,2.636,2.621
25.685163462,2.631,2.621
25.685163482,2.631,2.621
25.685163502,2.636,2.621
25.685163522,2.636,2.621
25.685163542,2.636,2.621
25.685163562,2.631,2.621
25.685163582,2.631,2.621
25.685163602,2.636,2.621
