Time [s],Can H,Can L
11.587548462,2.646,2.641
11.587548482,2.646,2.641
11.587548502,2.646,2.641
11.587548522,2.646,2.641
11.587548542,2.646,2.641
11.587548562,2.646,2.641
11.587548582,2.646,2.641
11.587548602,2.641,2.641
11.587548622,2.641,2.641
11.587548642,2.641,2.636
11.587548662,2.646,2.636
11.587548682,2.641,2.636
11.587548702,2.641,2.636
11.587548722,2.641,2.636
11.587548742,2.641,2.636
11.587548762,2.641,2.636
11.587548782,2.641,2.636
11.587548802,2.641,2.636
11.587548822,2.636,2.636
11.587548842,2.636,2.631
11.587548862,2.636,2.631
11.587548882,2.641,2.631
11.587548902,2.641,2.636
11.587548922,2.636,2.636
11.587548942,2.636,2.631
11.587548962,2.636,2.631
11.587548982,2.636,2.631
11.587549002,2.636,2.626
11.587549022,2.641,2.626
11.587549042,2.657,2.616
11.587549062,2.693,2.59
11.587549082,2.77,2.528
11.587549102,2.903,2.42
11.587549122,3.094,2.26
11.587549142,3.31,2.079
11.587549162,3.505,1.909
11.587549182,3.639,1.8
11.587549202,3.695,1.764
11.587549222,3.711,1.775
11.587549242,3.705,1.795
11.587549262,3.695,1.795
11.587549282,3.69,1.78
11.587549302,3.69,1.769
11.587549322,3.69,1.764
11.587549342,3.685,1.769
11.587549362,3.675,1.764
11.587549382,3.669,1.764
11.587549402,3.669,1.759
11.587549422,3.675,1.759
11.587549442,3.68,1.764
11.587549462,3.68,1.764
11.587549482,3.675,1.759
11.587549502,3.675,1.759
11.587549522,3.68,1.764
11.587549542,3.685,1.764
11.587549562,3.685,1.764
11.587549582,3.68,1.764
11.587549602,3.68,1.764
11.587549622,3.675,1.764
11.587549642,3.675,1.764
11.587549662,3.675,1.759
11.587549682,3.68,1.764
11.587549702,3.68,1.769
11.587549722,3.68,1.769
11.587549742,3.68,1.764
11.587549762,3.68,1.764
11.587549782,3.68,1.764
11.587549802,3.68,1.764
11.587549822,3.68,1.764
11.587549842,3.68,1.759
11.587549862,3.675,1.759
11.587549882,3.68,1.759
11.587549902,3.675,1.754
11.587549922,3.675,1.754
11.587549942,3.669,1.754
11.587549962,3.669,1.754
11.587549982,3.675,1.759
11.587550002,3.68,1.759
11.587550022,3.68,1.759
11.587550042,3.68,1.759
11.587550062,3.675,1.759
11.587550082,3.675,1.764
11.587550102,3.675,1.764
11.587550122,3.68,1.764
11.587550142,3.68,1.764
11.587550162,3.68,1.764
11.587550182,3.675,1.764
11.587550202,3.675,1.759
11.587550222,3.675,1.759
11.587550242,3.675,1.759
11.587550262,3.675,1.759
11.587550282,3.675,1.759
11.587550302,3.675,1.759
11.587550322,3.675,1.764
11.587550342,3.675,1.759
11.587550362,3.675,1.754
11.587550382,3.675,1.754
11.587550402,3.675,1.754
11.587550422,3.675,1.754
11.587550442,3.675,1.759
11.587550462,3.675,1.759
11.587550482,3.675,1.759
11.587550502,3.675,1.759
11.587550522,3.675,1.759
11.587550542,3.675,1.759
11.587550562,3.675,1.759
11.587550582,3.675,1.759
11.587550602,3.675,1.759
11.587550622,3.675,1.759
11.587550642,3.675,1.759
11.587550662,3.675,1.759
11.587550682,3.675,1.759
11.587550702,3.675,1.764
11.587550722,3.675,1.764
11.587550742,3.675,1.759
11.587550762,3.675,1.759
11.587550782,3.675,1.759
11.587550802,3.675,1.754
11.587550822,3.669,1.754
11.587550842,3.669,1.759
11.587550862,3.669,1.759
11.587550882,3.675,1.759
11.587550902,3.675,1.759
11.587550922,3.675,1.759
11.587550942,3.675,1.759
11.587550962,3.68,1.759
11.587550982,3.68,1.764
11.587551002,3.675,1.764
11.587551022,3.669,1.769
11.587551042,3.654,1.79
11.587551062,3.603,1.831
11.587551082,3.51,1.924
11.587551102,3.366,2.069
11.587551122,3.191,2.249
11.587551142,3.022,2.43
11.587551162,2.893,2.569
11.587551182,2.826,2.647
11.587551202,2.801,2.677
11.587551222,2.785,2.688
11.587551242,2.765,2.693
11.587551262,2.744,2.698
11.587551282,2.734,2.703
11.587551302,2.734,2.708
11.587551322,2.744,2.714
11.587551342,2.739,2.714
11.587551362,2.729,2.708
11.587551382,2.713,2.698
11.587551402,2.708,2.693
11.587551422,2.713,2.698
11.587551442,2.718,2.703
11.587551462,2.713,2.703
11.587551482,2.708,2.698
11.587551502,2.703,2.693
11.587551522,2.703,2.688
11.587551542,2.708,2.693
11.587551562,2.708,2.693
11.587551582,2.703,2.693
11.587551602,2.698,2.688
11.587551622,2.693,2.683
11.587551642,2.693,2.683
11.587551662,2.693,2.688
11.587551682,2.693,2.688
11.587551702,2.688,2.683
11.587551722,2.682,2.677
11.587551742,2.682,2.677
11.587551762,2.682,2.677
11.587551782,2.682,2.677
