Time [s],Can H,Can L
27.742509322,2.605,2.595
27.742509342,2.605,2.595
27.742509362,2.605,2.6
27.742509382,2.605,2.6
27.742509402,2.605,2.6
27.742509422,2.605,2.6
27.742509442,2.605,2.6
27.742509462,2.611,2.6
27.742509482,2.611,2.6
27.742509502,2.611,2.6
27.742509522,2.611,2.6
27.742509542,2.605,2.6
27.742509562,2.605,2.6
27.742509582,2.605,2.605
27.742509602,2.605,2.605
27.742509622,2.605,2.605
27.742509642,2.605,2.605
27.742509662,2.605,2.6
27.742509682,2.611,2.605
27.742509702,2.611,2.605
27.742509722,2.611,2.605
27.742509742,2.611,2.605
27.742509762,2.611,2.605
27.742509782,2.611,2.605
27.742509802,2.611,2.605
27.742509822,2.611,2.605
27.742509842,2.611,2.605
27.742509862,2.605,2.605
27.742509882,2.605,2.6
27.742509902,2.616,2.6
27.742509922,2.636,2.59
27.742509942,2.693,2.549
27.742509962,2.811,2.44
27.742509982,3.001,2.244
27.742510002,3.243,1.986
27.742510022,3.454,1.728
27.742510042,3.561,1.558
27.742510062,3.561,1.496
27.742510082,3.515,1.517
27.742510102,3.489,1.553
27.742510122,3.495,1.563
27.742510142,3.515,1.553
27.742510162,3.531,1.542
27.742510182,3.536,1.553
27.742510202,3.546,1.568
27.742510222,3.546,1.578
27.742510242,3.541,1.573
27.742510262,3.531,1.558
27.742510282,3.525,1.547
27.742510302,3.531,1.547
27.742510322,3.541,1.558
27.742510342,3.546,1.563
27.742510362,3.546,1.563
27.742510382,3.546,1.558
27.742510402,3.551,1.558
27.742510422,3.551,1.563
27.742510442,3.556,1.563
27.742510462,3.551,1.563
27.742510482,3.551,1.563
27.742510502,3.556,1.563
27.742510522,3.556,1.563
27.742510542,3.556,1.563
27.742510562,3.556,1.563
27.742510582,3.556,1.558
27.742510602,3.556,1.558
27.742510622,3.556,1.558
27.742510642,3.556,1.563
27.742510662,3.556,1.563
27.742510682,3.556,1.563
27.742510702,3.556,1.563
27.742510722,3.556,1.563
27.742510742,3.556,1.563
27.742510762,3.556,1.558
27.742510782,3.556,1.558
27.742510802,3.556,1.558
27.742510822,3.556,1.563
27.742510842,3.556,1.563
27.742510862,3.556,1.563
27.742510882,3.551,1.563
27.742510902,3.551,1.558
27.742510922,3.551,1.558
27.742510942,3.551,1.558
27.742510962,3.551,1.558
27.742510982,3.551,1.558
27.742511002,3.551,1.558
27.742511022,3.556,1.563
27.742511042,3.556,1.563
27.742511062,3.556,1.563
27.742511082,3.551,1.558
27.742511102,3.551,1.558
27.742511122,3.551,1.558
27.742511142,3.551,1.558
27.742511162,3.551,1.558
27.742511182,3.551,1.558
27.742511202,3.551,1.558
27.742511222,3.551,1.558
27.742511242,3.551,1.558
27.742511262,3.551,1.558
27.742511282,3.546,1.558
27.742511302,3.546,1.558
27.742511322,3.546,1.558
27.742511342,3.546,1.558
27.742511362,3.551,1.563
27.742511382,3.551,1.563
27.742511402,3.551,1.558
27.742511422,3.551,1.558
27.742511442,3.551,1.558
27.742511462,3.551,1.558
27.742511482,3.551,1.558
27.742511502,3.546,1.558
27.742511522,3.541,1.553
27.742511542,3.541,1.553
27.742511562,3.546,1.558
27.742511582,3.556,1.563
27.742511602,3.561,1.568
27.742511622,3.556,1.563
27.742511642,3.551,1.558
27.742511662,3.546,1.558
27.742511682,3.551,1.558
27.742511702,3.556,1.563
27.742511722,3.556,1.563
27.742511742,3.551,1.558
27.742511762,3.551,1.558
27.742511782,3.551,1.558
27.742511802,3.551,1.563
27.742511822,3.551,1.563
27.742511842,3.546,1.563
27.742511862,3.546,1.558
27.742511882,3.546,1.558
27.742511902,3.541,1.563
27.742511922,3.51,1.594
27.742511942,3.433,1.661
27.742511962,3.289,1.8
27.742511982,3.078,2.002
27.742512002,2.868,2.223
27.742512022,2.713,2.414
27.742512042,2.646,2.528
27.742512062,2.641,2.564
27.742512082,2.641,2.559
27.742512102,2.626,2.549
27.742512122,2.6,2.554
27.742512142,2.595,2.569
27.742512162,2.605,2.59
27.742512182,2.621,2.595
27.742512202,2.621,2.59
27.742512222,2.605,2.579
27.742512242,2.595,2.574
27.742512262,2.595,2.579
27.742512282,2.605,2.59
27.742512302,2.616,2.595
27.742512322,2.611,2.59
27.742512342,2.6,2.585
27.742512362,2.595,2.579
27.742512382,2.6,2.585
27.742512402,2.611,2.59
27.742512422,2.611,2.595
27.742512442,2.6,2.59
27.742512462,2.595,2.585
27.742512482,2.595,2.585
27.742512502,2.6,2.59
27.742512522,2.605,2.595
27.742512542,2.605,2.6
27.742512562,2.6,2.595
27.742512582,2.595,2.59
27.742512602,2.595,2.59
27.742512622,2.6,2.595
27.742512642,2.605,2.595
