Time [s],Can H,Can L
22.587160942,2.646,2.641
22.587160962,2.646,2.641
22.587160982,2.646,2.641
22.587161002,2.646,2.641
22.587161022,2.646,2.641
22.587161042,2.646,2.641
22.587161062,2.641,2.641
22.587161082,2.641,2.636
22.587161102,2.641,2.636
22.587161122,2.641,2.636
22.587161142,2.641,2.636
22.587161162,2.636,2.631
22.587161182,2.636,2.631
22.587161202,2.636,2.631
22.587161222,2.641,2.631
22.587161242,2.641,2.636
22.587161262,2.636,2.636
22.587161282,2.636,2.631
22.587161302,2.636,2.631
22.587161322,2.636,2.631
22.587161342,2.636,2.631
22.587161362,2.636,2.636
22.587161382,2.636,2.631
22.587161402,2.636,2.631
22.587161422,2.636,2.626
22.587161442,2.631,2.626
22.587161462,2.631,2.626
22.587161482,2.636,2.626
22.587161502,2.641,2.626
22.587161522,2.662,2.61
22.587161542,2.703,2.574
22.587161562,2.79,2.502
22.587161582,2.939,2.383
22.587161602,3.145,2.213
22.587161622,3.361,2.033
22.587161642,3.541,1.878
22.587161662,3.654,1.785
22.587161682,3.7,1.759
22.587161702,3.705,1.775
22.587161722,3.7,1.795
22.587161742,3.695,1.795
22.587161762,3.69,1.78
22.587161782,3.69,1.769
22.587161802,3.685,1.764
22.587161822,3.68,1.764
22.587161842,3.675,1.764
22.587161862,3.669,1.759
22.587161882,3.669,1.764
22.587161902,3.68,1.769
22.587161922,3.68,1.769
22.587161942,3.68,1.769
22.587161962,3.68,1.764
22.587161982,3.68,1.759
22.587162002,3.68,1.759
22.587162022,3.685,1.764
22.587162042,3.68,1.764
22.587162062,3.68,1.764
22.587162082,3.68,1.764
22.587162102,3.68,1.764
22.587162122,3.68,1.764
22.587162142,3.68,1.764
22.587162162,3.68,1.759
22.587162182,3.68,1.764
22.587162202,3.68,1.764
22.587162222,3.68,1.764
22.587162242,3.675,1.764
22.587162262,3.675,1.759
22.587162282,3.675,1.759
22.587162302,3.68,1.764
22.587162322,3.68,1.764
22.587162342,3.68,1.764
22.587162362,3.68,1.759
22.587162382,3.68,1.759
22.587162402,3.675,1.754
22.587162422,3.675,1.754
22.587162442,3.669,1.754
22.587162462,3.675,1.754
22.587162482,3.675,1.759
22.587162502,3.675,1.759
22.587162522,3.675,1.759
22.587162542,3.675,1.759
22.587162562,3.675,1.764
22.587162582,3.675,1.764
22.587162602,3.675,1.764
22.587162622,3.68,1.764
22.587162642,3.675,1.764
22.587162662,3.675,1.764
22.587162682,3.675,1.759
22.587162702,3.675,1.759
22.587162722,3.675,1.759
22.587162742,3.68,1.759
22.587162762,3.68,1.759
22.587162782,3.675,1.759
22.587162802,3.675,1.759
22.587162822,3.669,1.759
22.587162842,3.669,1.754
22.587162862,3.669,1.754
22.587162882,3.669,1.759
22.587162902,3.675,1.759
22.587162922,3.675,1.759
22.587162942,3.675,1.759
22.587162962,3.675,1.759
22.587162982,3.675,1.759
22.587163002,3.675,1.759
22.587163022,3.675,1.764
22.587163042,3.68,1.764
22.587163062,3.675,1.764
22.587163082,3.669,1.759
22.587163102,3.664,1.754
22.587163122,3.664,1.754
22.587163142,3.669,1.754
22.587163162,3.675,1.759
22.587163182,3.675,1.759
22.587163202,3.675,1.759
22.587163222,3.675,1.759
22.587163242,3.68,1.764
22.587163262,3.68,1.764
22.587163282,3.675,1.759
22.587163302,3.669,1.759
22.587163322,3.669,1.754
22.587163342,3.669,1.754
22.587163362,3.669,1.754
22.587163382,3.669,1.759
22.587163402,3.675,1.759
22.587163422,3.675,1.764
22.587163442,3.675,1.764
22.587163462,3.68,1.764
22.587163482,3.68,1.764
22.587163502,3.669,1.775
22.587163522,3.644,1.795
22.587163542,3.582,1.847
22.587163562,3.474,1.95
22.587163582,3.32,2.105
22.587163602,3.145,2.291
22.587163622,2.986,2.466
22.587163642,2.873,2.595
22.587163662,2.816,2.662
22.587163682,2.79,2.683
22.587163702,2.775,2.688
22.587163722,2.754,2.688
22.587163742,2.739,2.698
22.587163762,2.734,2.703
22.587163782,2.739,2.714
22.587163802,2.739,2.714
22.587163822,2.729,2.714
22.587163842,2.718,2.703
22.587163862,2.713,2.698
22.587163882,2.713,2.698
22.587163902,2.718,2.703
22.587163922,2.718,2.698
22.587163942,2.713,2.693
22.587163962,2.703,2.688
22.587163982,2.698,2.688
22.587164002,2.703,2.693
22.587164022,2.708,2.693
22.587164042,2.703,2.693
22.587164062,2.698,2.688
22.587164082,2.693,2.683
22.587164102,2.693,2.683
22.587164122,2.698,2.683
22.587164142,2.698,2.683
22.587164162,2.693,2.677
22.587164182,2.688,2.677
22.587164202,2.682,2.677
22.587164222,2.682,2.677
22.587164242,2.682,2.677
