Time [s],Can H,Can L
3.594392402,2.611,2.61
3.594392422,2.611,2.605
3.594392442,2.611,2.605
3.594392462,2.611,2.605
3.594392482,2.611,2.61
3.594392502,2.611,2.61
3.594392522,2.611,2.605
3.594392542,2.611,2.605
3.594392562,2.611,2.605
3.594392582,2.616,2.61
3.594392602,2.616,2.61
3.594392622,2.611,2.61
3.594392642,2.611,2.61
3.594392662,2.616,2.61
3.594392682,2.616,2.61
3.594392702,2.616,2.61
3.594392722,2.616,2.61
3.594392742,2.616,2.61
3.594392762,2.611,2.61
3.594392782,2.605,2.605
3.594392802,2.605,2.6
3.594392822,2.605,2.605
3.594392842,2.611,2.61
3.594392862,2.616,2.61
3.594392882,2.616,2.616
3.594392902,2.611,2.61
3.594392922,2.611,2.61
3.594392942,2.611,2.605
3.594392962,2.616,2.61
3.594392982,2.621,2.605
3.594393002,2.636,2.59
3.594393022,2.693,2.543
3.594393042,2.816,2.43
3.594393062,3.027,2.239
3.594393082,3.279,1.986
3.594393102,3.489,1.733
3.594393122,3.587,1.558
3.594393142,3.577,1.496
3.594393162,3.525,1.511
3.594393182,3.5,1.542
3.594393202,3.515,1.553
3.594393222,3.531,1.542
3.594393242,3.546,1.537
3.594393262,3.551,1.547
3.594393282,3.561,1.568
3.594393302,3.567,1.578
3.594393322,3.556,1.573
3.594393342,3.541,1.553
3.594393362,3.536,1.542
3.594393382,3.541,1.542
3.594393402,3.551,1.553
3.594393422,3.561,1.558
3.594393442,3.561,1.558
3.594393462,3.556,1.553
3.594393482,3.561,1.553
3.594393502,3.567,1.558
3.594393522,3.572,1.563
3.594393542,3.572,1.563
3.594393562,3.572,1.558
3.594393582,3.567,1.553
3.594393602,3.567,1.553
3.594393622,3.572,1.553
3.594393642,3.572,1.558
3.594393662,3.572,1.558
3.594393682,3.567,1.553
3.594393702,3.567,1.553
3.594393722,3.572,1.558
3.594393742,3.572,1.558
3.594393762,3.572,1.558
3.594393782,3.567,1.553
3.594393802,3.561,1.553
3.594393822,3.561,1.553
3.594393842,3.567,1.553
3.594393862,3.567,1.553
3.594393882,3.567,1.553
3.594393902,3.567,1.558
3.594393922,3.567,1.553
3.594393942,3.567,1.553
3.594393962,3.561,1.553
3.594393982,3.561,1.558
3.594394002,3.561,1.558
3.594394022,3.561,1.553
3.594394042,3.561,1.553
3.594394062,3.561,1.553
3.594394082,3.561,1.553
3.594394102,3.561,1.553
3.594394122,3.561,1.553
3.594394142,3.561,1.553
3.594394162,3.561,1.553
3.594394182,3.556,1.553
3.594394202,3.561,1.553
3.594394222,3.561,1.553
3.594394242,3.561,1.553
3.594394262,3.567,1.553
3.594394282,3.561,1.553
3.594394302,3.561,1.553
3.594394322,3.561,1.553
3.594394342,3.561,1.558
3.594394362,3.567,1.563
3.594394382,3.567,1.563
3.594394402,3.561,1.558
3.594394422,3.551,1.547
3.594394442,3.546,1.542
3.594394462,3.546,1.542
3.594394482,3.556,1.547
3.594394502,3.556,1.553
3.594394522,3.556,1.553
3.594394542,3.556,1.553
3.594394562,3.556,1.553
3.594394582,3.556,1.547
3.594394602,3.556,1.553
3.594394622,3.551,1.553
3.594394642,3.551,1.547
3.594394662,3.546,1.547
3.594394682,3.546,1.547
3.594394702,3.551,1.547
3.594394722,3.551,1.553
3.594394742,3.551,1.553
3.594394762,3.546,1.553
3.594394782,3.546,1.553
3.594394802,3.551,1.553
3.594394822,3.551,1.553
3.594394842,3.551,1.553
3.594394862,3.551,1.553
3.594394882,3.551,1.553
3.594394902,3.551,1.553
3.594394922,3.556,1.553
3.594394942,3.556,1.553
3.594394962,3.556,1.558
3.594394982,3.541,1.563
3.594395002,3.51,1.589
3.594395022,3.423,1.666
3.594395042,3.274,1.811
3.594395062,3.063,2.022
3.594395082,2.852,2.249
3.594395102,2.708,2.435
3.594395122,2.652,2.533
3.594395142,2.646,2.564
3.594395162,2.646,2.554
3.594395182,2.626,2.549
3.594395202,2.605,2.559
3.594395222,2.6,2.574
3.594395242,2.611,2.59
3.594395262,2.626,2.6
3.594395282,2.621,2.595
3.594395302,2.605,2.585
3.594395322,2.595,2.574
3.594395342,2.595,2.579
3.594395362,2.605,2.59
3.594395382,2.616,2.6
3.594395402,2.611,2.595
3.594395422,2.6,2.585
3.594395442,2.595,2.579
3.594395462,2.6,2.585
3.594395482,2.605,2.595
3.594395502,2.611,2.595
3.594395522,2.605,2.595
3.594395542,2.6,2.59
3.594395562,2.6,2.59
3.594395582,2.605,2.595
3.594395602,2.611,2.6
3.594395622,2.611,2.595
3.594395642,2.605,2.595
3.594395662,2.6,2.59
3.594395682,2.6,2.595
3.594395702,2.605,2.6
3.594395722,2.611,2.6
