Time [s],Can H,Can L
19.069558682,2.652,2.641
19.069558702,2.652,2.641
19.069558722,2.646,2.641
19.069558742,2.646,2.636
19.069558762,2.646,2.636
19.069558782,2.646,2.636
19.069558802,2.646,2.636
19.069558822,2.641,2.636
19.069558842,2.641,2.636
19.069558862,2.641,2.636
19.069558882,2.641,2.636
19.069558902,2.641,2.636
19.069558922,2.641,2.636
19.069558942,2.641,2.631
19.069558962,2.641,2.631
19.069558982,2.641,2.631
19.069559002,2.636,2.631
19.069559022,2.636,2.631
19.069559042,2.636,2.631
19.069559062,2.636,2.631
19.069559082,2.636,2.631
19.069559102,2.636,2.631
19.069559122,2.636,2.631
19.069559142,2.636,2.631
19.069559162,2.636,2.631
19.069559182,2.636,2.631
19.069559202,2.631,2.631
19.069559222,2.631,2.626
19.069559242,2.636,2.616
19.069559262,2.667,2.6
19.069559282,2.739,2.554
19.069559302,2.857,2.461
19.069559322,3.027,2.316
19.069559342,3.238,2.125
19.069559362,3.443,1.945
19.069559382,3.597,1.811
19.069559402,3.685,1.754
19.069559422,3.711,1.759
19.069559442,3.716,1.78
19.069559462,3.711,1.795
19.069559482,3.705,1.785
19.069559502,3.705,1.769
19.069559522,3.7,1.764
19.069559542,3.695,1.764
19.069559562,3.685,1.759
19.069559582,3.675,1.749
19.069559602,3.675,1.744
19.069559622,3.675,1.744
19.069559642,3.68,1.744
19.069559662,3.68,1.749
19.069559682,3.68,1.749
19.069559702,3.68,1.754
19.069559722,3.685,1.754
19.069559742,3.69,1.759
19.069559762,3.69,1.759
19.069559782,3.69,1.759
19.069559802,3.685,1.759
19.069559822,3.685,1.759
19.069559842,3.685,1.764
19.069559862,3.685,1.764
19.069559882,3.685,1.759
19.069559902,3.685,1.754
19.069559922,3.685,1.754
19.069559942,3.685,1.754
19.069559962,3.685,1.754
19.069559982,3.685,1.754
19.069560002,3.685,1.754
19.069560022,3.69,1.754
19.069560042,3.69,1.754
19.069560062,3.69,1.759
19.069560082,3.685,1.759
19.069560102,3.68,1.754
19.069560122,3.68,1.749
19.069560142,3.68,1.749
19.069560162,3.68,1.749
19.069560182,3.68,1.749
19.069560202,3.68,1.754
19.069560222,3.68,1.754
19.069560242,3.68,1.754
19.069560262,3.68,1.754
19.069560282,3.685,1.759
19.069560302,3.685,1.759
19.069560322,3.685,1.759
19.069560342,3.685,1.759
19.069560362,3.685,1.759
19.069560382,3.685,1.754
19.069560402,3.68,1.754
19.069560422,3.68,1.754
19.069560442,3.68,1.754
19.069560462,3.68,1.754
19.069560482,3.68,1.754
19.069560502,3.685,1.754
19.069560522,3.685,1.754
19.069560542,3.68,1.754
19.069560562,3.675,1.754
19.069560582,3.675,1.749
19.069560602,3.675,1.749
19.069560622,3.675,1.749
19.069560642,3.68,1.754
19.069560662,3.68,1.754
19.069560682,3.68,1.754
19.069560702,3.68,1.754
19.069560722,3.68,1.754
19.069560742,3.68,1.754
19.069560762,3.685,1.759
19.069560782,3.685,1.759
19.069560802,3.685,1.759
19.069560822,3.685,1.759
19.069560842,3.68,1.759
19.069560862,3.68,1.749
19.069560882,3.675,1.744
19.069560902,3.675,1.744
19.069560922,3.68,1.749
19.069560942,3.685,1.754
19.069560962,3.685,1.759
19.069560982,3.685,1.754
19.069561002,3.685,1.754
19.069561022,3.685,1.754
19.069561042,3.68,1.754
19.069561062,3.68,1.754
19.069561082,3.68,1.754
19.069561102,3.68,1.754
19.069561122,3.68,1.754
19.069561142,3.685,1.754
19.069561162,3.685,1.754
19.069561182,3.685,1.759
19.069561202,3.685,1.764
19.069561222,3.68,1.764
19.069561242,3.669,1.78
19.069561262,3.628,1.811
19.069561282,3.551,1.883
19.069561302,3.423,2.007
19.069561322,3.258,2.182
19.069561342,3.083,2.368
19.069561362,2.939,2.528
19.069561382,2.847,2.631
19.069561402,2.811,2.677
19.069561422,2.79,2.693
19.069561442,2.775,2.693
19.069561462,2.754,2.693
19.069561482,2.739,2.703
19.069561502,2.734,2.714
19.069561522,2.739,2.719
19.069561542,2.739,2.719
19.069561562,2.734,2.714
19.069561582,2.718,2.703
19.069561602,2.713,2.693
19.069561622,2.718,2.698
19.069561642,2.724,2.703
19.069561662,2.718,2.703
19.069561682,2.713,2.698
19.069561702,2.703,2.693
19.069561722,2.703,2.693
19.069561742,2.703,2.693
19.069561762,2.703,2.693
19.069561782,2.703,2.693
19.069561802,2.693,2.688
19.069561822,2.688,2.683
19.069561842,2.688,2.683
19.069561862,2.693,2.683
19.069561882,2.693,2.683
19.069561902,2.693,2.683
19.069561922,2.688,2.677
19.069561942,2.688,2.672
19.069561962,2.688,2.672
19.069561982,2.688,2.672
