Time [s],Can H,Can L
2.767616162,2.59,2.585
2.767616182,2.59,2.585
2.767616202,2.59,2.579
2.767616222,2.59,2.579
2.767616242,2.59,2.579
2.767616262,2.59,2.579
2.767616282,2.59,2.579
2.767616302,2.59,2.579
2.767616322,2.59,2.585
2.767616342,2.59,2.585
2.767616362,2.59,2.585
2.767616382,2.595,2.59
2.767616402,2.595,2.59
2.767616422,2.595,2.59
2.767616442,2.595,2.59
2.767616462,2.59,2.585
2.767616482,2.59,2.585
2.767616502,2.595,2.59
2.767616522,2.6,2.59
2.767616542,2.6,2.595
2.767616562,2.6,2.59
2.767616582,2.595,2.59
2.767616602,2.595,2.585
2.767616622,2.595,2.585
2.767616642,2.6,2.59
2.767616662,2.6,2.59
2.767616682,2.595,2.59
2.767616702,2.595,2.59
2.767616722,2.6,2.59
2.767616742,2.605,2.59
2.767616762,2.636,2.569
2.767616782,2.698,2.502
2.767616802,2.832,2.363
2.767616822,3.037,2.125
2.767616842,3.263,1.836
2.767616862,3.428,1.578
2.767616882,3.495,1.434
2.767616902,3.474,1.408
2.767616922,3.438,1.449
2.767616942,3.423,1.486
2.767616962,3.423,1.475
2.767616982,3.433,1.455
2.767617002,3.454,1.455
2.767617022,3.474,1.48
2.767617042,3.484,1.506
2.767617062,3.484,1.511
2.767617082,3.464,1.486
2.767617102,3.448,1.465
2.767617122,3.454,1.465
2.767617142,3.469,1.475
2.767617162,3.474,1.486
2.767617182,3.464,1.48
2.767617202,3.459,1.47
2.767617222,3.464,1.47
2.767617242,3.474,1.48
2.767617262,3.484,1.491
2.767617282,3.474,1.486
2.767617302,3.464,1.475
2.767617322,3.459,1.47
2.767617342,3.469,1.475
2.767617362,3.479,1.48
2.767617382,3.479,1.48
2.767617402,3.474,1.475
2.767617422,3.469,1.475
2.767617442,3.469,1.475
2.767617462,3.474,1.48
2.767617482,3.474,1.48
2.767617502,3.469,1.48
2.767617522,3.469,1.48
2.767617542,3.474,1.48
2.767617562,3.474,1.486
2.767617582,3.474,1.486
2.767617602,3.469,1.48
2.767617622,3.464,1.475
2.767617642,3.464,1.475
2.767617662,3.469,1.48
2.767617682,3.469,1.48
2.767617702,3.469,1.48
2.767617722,3.469,1.48
2.767617742,3.469,1.48
2.767617762,3.469,1.48
2.767617782,3.474,1.486
2.767617802,3.474,1.48
2.767617822,3.469,1.48
2.767617842,3.469,1.475
2.767617862,3.469,1.475
2.767617882,3.469,1.475
2.767617902,3.474,1.475
2.767617922,3.469,1.475
2.767617942,3.469,1.475
2.767617962,3.469,1.48
2.767617982,3.469,1.48
2.767618002,3.469,1.48
2.767618022,3.469,1.475
2.767618042,3.469,1.475
2.767618062,3.469,1.475
2.767618082,3.469,1.48
2.767618102,3.474,1.48
2.767618122,3.474,1.48
2.767618142,3.474,1.48
2.767618162,3.474,1.48
2.767618182,3.474,1.48
2.767618202,3.474,1.486
2.767618222,3.479,1.486
2.767618242,3.479,1.486
2.767618262,3.479,1.486
2.767618282,3.479,1.486
2.767618302,3.479,1.486
2.767618322,3.484,1.486
2.767618342,3.479,1.486
2.767618362,3.479,1.48
2.767618382,3.474,1.475
2.767618402,3.474,1.475
2.767618422,3.474,1.475
2.767618442,3.479,1.48
2.767618462,3.479,1.48
2.767618482,3.479,1.48
2.767618502,3.479,1.48
2.767618522,3.479,1.48
2.767618542,3.479,1.48
2.767618562,3.474,1.48
2.767618582,3.474,1.48
2.767618602,3.469,1.48
2.767618622,3.469,1.48
2.767618642,3.474,1.48
2.767618662,3.474,1.48
2.767618682,3.474,1.48
2.767618702,3.474,1.475
2.767618722,3.469,1.48
2.767618742,3.459,1.496
2.767618762,3.418,1.532
2.767618782,3.315,1.625
2.767618802,3.145,1.785
2.767618822,2.929,2.002
2.767618842,2.729,2.223
2.767618862,2.611,2.389
2.767618882,2.575,2.476
2.767618902,2.58,2.492
2.767618922,2.575,2.481
2.767618942,2.549,2.476
2.767618962,2.533,2.492
2.767618982,2.539,2.512
2.767619002,2.554,2.533
2.767619022,2.564,2.538
2.767619042,2.554,2.533
2.767619062,2.539,2.518
2.767619082,2.533,2.518
2.767619102,2.544,2.528
2.767619122,2.564,2.543
2.767619142,2.569,2.549
2.767619162,2.559,2.543
2.767619182,2.549,2.533
2.767619202,2.549,2.528
2.767619222,2.559,2.538
2.767619242,2.569,2.554
2.767619262,2.569,2.559
2.767619282,2.564,2.554
2.767619302,2.554,2.543
2.767619322,2.559,2.543
2.767619342,2.569,2.549
2.767619362,2.575,2.559
2.767619382,2.569,2.559
2.767619402,2.564,2.554
2.767619422,2.564,2.554
2.767619442,2.564,2.554
2.767619462,2.569,2.559
