Time [s],Can H,Can L
0.543458382,2.636,2.631
0.543458402,2.636,2.631
0.543458422,2.641,2.636
0.543458442,2.636,2.631
0.543458462,2.636,2.631
0.543458482,2.636,2.631
0.543458502,2.636,2.626
0.543458522,2.636,2.626
0.543458542,2.636,2.631
0.543458562,2.636,2.631
0.543458582,2.636,2.631
0.543458602,2.636,2.631
0.543458622,2.636,2.631
0.543458642,2.636,2.626
0.543458662,2.636,2.626
0.543458682,2.636,2.626
0.543458702,2.631,2.626
0.543458722,2.636,2.631
0.543458742,2.636,2.631
0.543458762,2.631,2.631
0.543458782,2.636,2.626
0.543458802,2.636,2.626
0.543458822,2.636,2.626
0.543458842,2.636,2.626
0.543458862,2.636,2.626
0.543458882,2.636,2.626
0.543458902,2.631,2.621
0.543458922,2.631,2.621
0.543458942,2.631,2.621
0.543458962,2.641,2.61
0.543458982,2.682,2.579
0.543459002,2.775,2.497
0.543459022,2.945,2.337
0.543459042,3.186,2.105
0.543459062,3.448,1.842
0.543459082,3.659,1.635
0.543459102,3.782,1.537
0.543459122,3.834,1.553
0.543459142,3.849,1.62
0.543459162,3.865,1.676
0.543459182,3.885,1.692
0.543459202,3.896,1.676
0.543459222,3.896,1.666
0.543459242,3.89,1.661
0.543459262,3.87,1.651
0.543459282,3.844,1.63
0.543459302,3.824,1.604
0.543459322,3.813,1.589
0.543459342,3.824,1.594
0.543459362,3.834,1.604
0.543459382,3.839,1.615
0.543459402,3.849,1.62
0.543459422,3.86,1.63
0.543459442,3.87,1.646
0.543459462,3.875,1.651
0.543459482,3.87,1.646
0.543459502,3.865,1.64
0.543459522,3.854,1.63
0.543459542,3.849,1.625
0.543459562,3.844,1.62
0.543459582,3.839,1.615
0.543459602,3.834,1.615
0.543459622,3.839,1.609
0.543459642,3.844,1.615
0.543459662,3.854,1.625
0.543459682,3.86,1.63
0.543459702,3.865,1.635
0.543459722,3.865,1.635
0.543459742,3.865,1.635
0.543459762,3.865,1.635
0.543459782,3.86,1.635
0.543459802,3.86,1.63
0.543459822,3.854,1.625
0.543459842,3.849,1.625
0.543459862,3.849,1.62
0.543459882,3.844,1.615
0.543459902,3.839,1.615
0.543459922,3.844,1.615
0.543459942,3.849,1.62
0.543459962,3.854,1.62
0.543459982,3.854,1.625
0.543460002,3.854,1.625
0.543460022,3.854,1.625
0.543460042,3.854,1.63
0.543460062,3.86,1.63
0.543460082,3.854,1.63
0.543460102,3.854,1.63
0.543460122,3.854,1.63
0.543460142,3.854,1.63
0.543460162,3.854,1.63
0.543460182,3.854,1.625
0.543460202,3.854,1.625
0.543460222,3.854,1.625
0.543460242,3.854,1.63
0.543460262,3.849,1.625
0.543460282,3.849,1.625
0.543460302,3.849,1.625
0.543460322,3.849,1.625
0.543460342,3.854,1.625
0.543460362,3.854,1.625
0.543460382,3.854,1.625
0.543460402,3.854,1.625
0.543460422,3.854,1.625
0.543460442,3.854,1.63
0.543460462,3.86,1.63
0.543460482,3.86,1.63
0.543460502,3.86,1.63
0.543460522,3.86,1.63
0.543460542,3.86,1.63
0.543460562,3.86,1.63
0.543460582,3.854,1.63
0.543460602,3.854,1.63
0.543460622,3.849,1.63
0.543460642,3.849,1.625
0.543460662,3.849,1.625
0.543460682,3.849,1.625
0.543460702,3.849,1.625
0.543460722,3.849,1.63
0.543460742,3.849,1.63
0.543460762,3.849,1.63
0.543460782,3.854,1.63
0.543460802,3.86,1.63
0.543460822,3.86,1.63
0.543460842,3.86,1.635
0.543460862,3.86,1.63
0.543460882,3.86,1.63
0.543460902,3.854,1.63
0.543460922,3.854,1.63
0.543460942,3.854,1.635
0.543460962,3.839,1.64
0.543460982,3.798,1.671
0.543461002,3.7,1.749
0.543461022,3.525,1.904
0.543461042,3.274,2.12
0.543461062,3.001,2.347
0.543461082,2.79,2.523
0.543461102,2.688,2.605
0.543461122,2.672,2.616
0.543461142,2.698,2.616
0.543461162,2.718,2.631
0.543461182,2.713,2.662
0.543461202,2.698,2.677
0.543461222,2.682,2.672
0.543461242,2.677,2.657
0.543461262,2.682,2.652
0.543461282,2.688,2.657
0.543461302,2.688,2.662
0.543461322,2.682,2.662
0.543461342,2.672,2.657
0.543461362,2.672,2.652
0.543461382,2.672,2.652
0.543461402,2.672,2.652
0.543461422,2.672,2.657
0.543461442,2.672,2.652
0.543461462,2.672,2.652
0.543461482,2.672,2.652
0.543461502,2.667,2.652
0.543461522,2.662,2.652
0.543461542,2.662,2.647
0.543461562,2.662,2.647
0.543461582,2.662,2.647
0.543461602,2.662,2.652
0.543461622,2.662,2.652
0.543461642,2.657,2.652
0.543461662,2.657,2.647
0.543461682,2.657,2.641
0.543461702,2.657,2.641
