Time [s],Can H,Can L
2.094229582,2.611,2.605
2.094229602,2.611,2.605
2.094229622,2.611,2.605
2.094229642,2.611,2.605
2.094229662,2.611,2.605
2.094229682,2.611,2.605
2.094229702,2.616,2.61
2.094229722,2.616,2.61
2.094229742,2.616,2.605
2.094229762,2.616,2.605
2.094229782,2.611,2.605
2.094229802,2.611,2.605
2.094229822,2.611,2.605
2.094229842,2.611,2.605
2.094229862,2.611,2.605
2.094229882,2.611,2.605
2.094229902,2.611,2.605
2.094229922,2.605,2.605
2.094229942,2.605,2.605
2.094229962,2.605,2.6
2.094229982,2.611,2.6
2.094230002,2.611,2.605
2.094230022,2.611,2.605
2.094230042,2.611,2.605
2.094230062,2.611,2.605
2.094230082,2.611,2.605
2.094230102,2.611,2.605
2.094230122,2.611,2.6
2.094230142,2.616,2.6
2.094230162,2.621,2.59
2.094230182,2.646,2.569
2.094230202,2.729,2.497
2.094230222,2.893,2.358
2.094230242,3.135,2.131
2.094230262,3.382,1.867
2.094230282,3.551,1.64
2.094230302,3.597,1.517
2.094230322,3.556,1.496
2.094230342,3.505,1.522
2.094230362,3.495,1.542
2.094230382,3.51,1.537
2.094230402,3.531,1.532
2.094230422,3.546,1.532
2.094230442,3.556,1.553
2.094230462,3.561,1.573
2.094230482,3.561,1.573
2.094230502,3.546,1.558
2.094230522,3.536,1.542
2.094230542,3.536,1.532
2.094230562,3.546,1.542
2.094230582,3.556,1.547
2.094230602,3.556,1.553
2.094230622,3.551,1.553
2.094230642,3.546,1.547
2.094230662,3.551,1.547
2.094230682,3.561,1.553
2.094230702,3.567,1.558
2.094230722,3.567,1.553
2.094230742,3.561,1.547
2.094230762,3.556,1.547
2.094230782,3.556,1.547
2.094230802,3.556,1.547
2.094230822,3.561,1.553
2.094230842,3.556,1.553
2.094230862,3.556,1.553
2.094230882,3.556,1.553
2.094230902,3.556,1.553
2.094230922,3.556,1.553
2.094230942,3.556,1.553
2.094230962,3.556,1.547
2.094230982,3.556,1.547
2.094231002,3.551,1.547
2.094231022,3.551,1.547
2.094231042,3.551,1.547
2.094231062,3.556,1.547
2.094231082,3.556,1.547
2.094231102,3.551,1.547
2.094231122,3.551,1.547
2.094231142,3.556,1.547
2.094231162,3.556,1.547
2.094231182,3.556,1.547
2.094231202,3.556,1.547
2.094231222,3.551,1.547
2.094231242,3.551,1.553
2.094231262,3.556,1.553
2.094231282,3.556,1.553
2.094231302,3.556,1.553
2.094231322,3.556,1.547
2.094231342,3.551,1.547
2.094231362,3.556,1.547
2.094231382,3.556,1.547
2.094231402,3.561,1.553
2.094231422,3.561,1.553
2.094231442,3.561,1.553
2.094231462,3.561,1.553
2.094231482,3.561,1.553
2.094231502,3.567,1.553
2.094231522,3.561,1.558
2.094231542,3.561,1.558
2.094231562,3.567,1.558
2.094231582,3.567,1.558
2.094231602,3.561,1.558
2.094231622,3.561,1.558
2.094231642,3.561,1.553
2.094231662,3.561,1.553
2.094231682,3.561,1.558
2.094231702,3.561,1.558
2.094231722,3.561,1.558
2.094231742,3.561,1.558
2.094231762,3.561,1.558
2.094231782,3.567,1.558
2.094231802,3.567,1.558
2.094231822,3.567,1.558
2.094231842,3.567,1.558
2.094231862,3.567,1.558
2.094231882,3.567,1.553
2.094231902,3.567,1.553
2.094231922,3.567,1.558
2.094231942,3.567,1.558
2.094231962,3.567,1.563
2.094231982,3.561,1.563
2.094232002,3.561,1.558
2.094232022,3.561,1.553
2.094232042,3.561,1.553
2.094232062,3.561,1.553
2.094232082,3.567,1.558
2.094232102,3.567,1.558
2.094232122,3.567,1.558
2.094232142,3.561,1.558
2.094232162,3.546,1.573
2.094232182,3.5,1.62
2.094232202,3.387,1.728
2.094232222,3.207,1.898
2.094232242,2.986,2.12
2.094232262,2.796,2.337
2.094232282,2.682,2.492
2.094232302,2.646,2.559
2.094232322,2.646,2.569
2.094232342,2.636,2.559
2.094232362,2.616,2.554
2.094232382,2.6,2.569
2.094232402,2.605,2.59
2.094232422,2.621,2.605
2.094232442,2.626,2.605
2.094232462,2.616,2.59
2.094232482,2.6,2.579
2.094232502,2.6,2.579
2.094232522,2.605,2.59
2.094232542,2.616,2.6
2.094232562,2.616,2.6
2.094232582,2.605,2.595
2.094232602,2.6,2.585
2.094232622,2.6,2.585
2.094232642,2.611,2.595
2.094232662,2.616,2.6
2.094232682,2.616,2.6
2.094232702,2.605,2.595
2.094232722,2.605,2.59
2.094232742,2.605,2.595
2.094232762,2.611,2.6
2.094232782,2.616,2.6
2.094232802,2.611,2.6
2.094232822,2.605,2.595
2.094232842,2.605,2.595
2.094232862,2.605,2.595
2.094232882,2.611,2.6
