Time [s],Can H,Can L
12.586501062,2.641,2.641
12.586501082,2.641,2.641
12.586501102,2.641,2.641
12.586501122,2.646,2.641
12.586501142,2.646,2.641
12.586501162,2.641,2.641
12.586501182,2.641,2.641
12.586501202,2.641,2.636
12.586501222,2.646,2.636
12.586501242,2.641,2.636
12.586501262,2.636,2.636
12.586501282,2.636,2.631
12.586501302,2.636,2.631
12.586501322,2.636,2.631
12.586501342,2.636,2.631
12.586501362,2.641,2.631
12.586501382,2.641,2.631
12.586501402,2.636,2.631
12.586501422,2.636,2.631
12.586501442,2.631,2.631
12.586501462,2.631,2.626
12.586501482,2.626,2.626
12.586501502,2.626,2.626
12.586501522,2.631,2.626
12.586501542,2.631,2.631
12.586501562,2.631,2.631
12.586501582,2.631,2.631
12.586501602,2.631,2.626
12.586501622,2.636,2.621
12.586501642,2.657,2.605
12.586501662,2.708,2.574
12.586501682,2.801,2.502
12.586501702,2.95,2.378
12.586501722,3.15,2.203
12.586501742,3.361,2.017
12.586501762,3.541,1.862
12.586501782,3.654,1.775
12.586501802,3.7,1.754
12.586501822,3.7,1.769
12.586501842,3.695,1.785
12.586501862,3.69,1.785
12.586501882,3.69,1.775
12.586501902,3.69,1.764
12.586501922,3.685,1.769
12.586501942,3.68,1.769
12.586501962,3.675,1.764
12.586501982,3.669,1.759
12.586502002,3.669,1.754
12.586502022,3.675,1.759
12.586502042,3.68,1.759
12.586502062,3.68,1.764
12.586502082,3.68,1.764
12.586502102,3.685,1.764
12.586502122,3.685,1.769
12.586502142,3.685,1.769
12.586502162,3.68,1.769
12.586502182,3.68,1.764
12.586502202,3.675,1.764
12.586502222,3.675,1.759
12.586502242,3.675,1.759
12.586502262,3.675,1.759
12.586502282,3.68,1.764
12.586502302,3.68,1.764
12.586502322,3.68,1.764
12.586502342,3.68,1.764
12.586502362,3.685,1.764
12.586502382,3.685,1.764
12.586502402,3.685,1.764
12.586502422,3.685,1.764
12.586502442,3.68,1.764
12.586502462,3.68,1.764
12.586502482,3.68,1.759
12.586502502,3.68,1.759
12.586502522,3.68,1.759
12.586502542,3.68,1.764
12.586502562,3.68,1.764
12.586502582,3.68,1.769
12.586502602,3.68,1.769
12.586502622,3.68,1.764
12.586502642,3.68,1.764
12.586502662,3.675,1.759
12.586502682,3.675,1.759
12.586502702,3.675,1.759
12.586502722,3.675,1.759
12.586502742,3.675,1.759
12.586502762,3.675,1.759
12.586502782,3.675,1.764
12.586502802,3.68,1.764
12.586502822,3.68,1.764
12.586502842,3.68,1.764
12.586502862,3.68,1.764
12.586502882,3.675,1.764
12.586502902,3.675,1.759
12.586502922,3.675,1.754
12.586502942,3.675,1.754
12.586502962,3.675,1.759
12.586502982,3.675,1.759
12.586503002,3.675,1.764
12.586503022,3.675,1.764
12.586503042,3.675,1.764
12.586503062,3.675,1.759
12.586503082,3.675,1.759
12.586503102,3.669,1.754
12.586503122,3.664,1.754
12.586503142,3.664,1.749
12.586503162,3.664,1.749
12.586503182,3.669,1.754
12.586503202,3.675,1.759
12.586503222,3.675,1.764
12.586503242,3.675,1.764
12.586503262,3.675,1.759
12.586503282,3.675,1.764
12.586503302,3.675,1.764
12.586503322,3.675,1.764
12.586503342,3.669,1.764
12.586503362,3.669,1.759
12.586503382,3.669,1.759
12.586503402,3.669,1.759
12.586503422,3.669,1.759
12.586503442,3.669,1.759
12.586503462,3.669,1.759
12.586503482,3.669,1.759
12.586503502,3.669,1.759
12.586503522,3.669,1.759
12.586503542,3.669,1.754
12.586503562,3.669,1.754
12.586503582,3.669,1.754
12.586503602,3.669,1.759
12.586503622,3.664,1.769
12.586503642,3.639,1.795
12.586503662,3.582,1.852
12.586503682,3.469,1.96
12.586503702,3.315,2.115
12.586503722,3.14,2.306
12.586503742,2.981,2.476
12.586503762,2.873,2.6
12.586503782,2.816,2.662
12.586503802,2.79,2.683
12.586503822,2.775,2.693
12.586503842,2.76,2.693
12.586503862,2.744,2.703
12.586503882,2.739,2.708
12.586503902,2.739,2.714
12.586503922,2.739,2.714
12.586503942,2.734,2.708
12.586503962,2.724,2.703
12.586503982,2.713,2.698
12.586504002,2.713,2.703
12.586504022,2.718,2.708
12.586504042,2.718,2.708
12.586504062,2.713,2.703
12.586504082,2.703,2.693
12.586504102,2.698,2.688
12.586504122,2.703,2.693
12.586504142,2.708,2.698
12.586504162,2.703,2.698
12.586504182,2.693,2.688
12.586504202,2.688,2.683
12.586504222,2.688,2.683
12.586504242,2.693,2.683
12.586504262,2.693,2.688
12.586504282,2.688,2.683
12.586504302,2.682,2.677
12.586504322,2.682,2.672
12.586504342,2.682,2.672
12.586504362,2.688,2.677
