Time [s],Can H,Can L
6.094697482,2.6,2.595
6.094697502,2.6,2.6
6.094697522,2.611,2.605
6.094697542,2.616,2.61
6.094697562,2.611,2.61
6.094697582,2.605,2.605
6.094697602,2.605,2.6
6.094697622,2.605,2.6
6.094697642,2.611,2.6
6.094697662,2.611,2.6
6.094697682,2.611,2.6
6.094697702,2.605,2.6
6.094697722,2.605,2.6
6.094697742,2.611,2.6
6.094697762,2.611,2.6
6.094697782,2.616,2.605
6.094697802,2.611,2.605
6.094697822,2.611,2.605
6.094697842,2.611,2.605
6.094697862,2.616,2.605
6.094697882,2.616,2.605
6.094697902,2.611,2.6
6.094697922,2.611,2.6
6.094697942,2.611,2.6
6.094697962,2.611,2.6
6.094697982,2.611,2.6
6.094698002,2.611,2.605
6.094698022,2.605,2.605
6.094698042,2.605,2.6
6.094698062,2.616,2.595
6.094698082,2.652,2.574
6.094698102,2.739,2.502
6.094698122,2.909,2.358
6.094698142,3.145,2.125
6.094698162,3.392,1.857
6.094698182,3.551,1.635
6.094698202,3.597,1.517
6.094698222,3.561,1.506
6.094698242,3.52,1.537
6.094698262,3.51,1.558
6.094698282,3.525,1.553
6.094698302,3.541,1.537
6.094698322,3.551,1.537
6.094698342,3.561,1.558
6.094698362,3.567,1.584
6.094698382,3.567,1.584
6.094698402,3.556,1.568
6.094698422,3.546,1.547
6.094698442,3.546,1.537
6.094698462,3.556,1.547
6.094698482,3.567,1.558
6.094698502,3.567,1.563
6.094698522,3.567,1.558
6.094698542,3.567,1.553
6.094698562,3.572,1.558
6.094698582,3.577,1.563
6.094698602,3.577,1.563
6.094698622,3.572,1.558
6.094698642,3.567,1.547
6.094698662,3.567,1.547
6.094698682,3.567,1.547
6.094698702,3.572,1.553
6.094698722,3.572,1.558
6.094698742,3.567,1.553
6.094698762,3.561,1.553
6.094698782,3.567,1.553
6.094698802,3.567,1.553
6.094698822,3.567,1.553
6.094698842,3.561,1.553
6.094698862,3.561,1.553
6.094698882,3.561,1.553
6.094698902,3.561,1.553
6.094698922,3.567,1.553
6.094698942,3.561,1.553
6.094698962,3.561,1.553
6.094698982,3.556,1.553
6.094699002,3.556,1.553
6.094699022,3.561,1.553
6.094699042,3.561,1.553
6.094699062,3.561,1.553
6.094699082,3.561,1.553
6.094699102,3.556,1.547
6.094699122,3.551,1.542
6.094699142,3.551,1.542
6.094699162,3.556,1.547
6.094699182,3.561,1.553
6.094699202,3.567,1.553
6.094699222,3.561,1.553
6.094699242,3.556,1.553
6.094699262,3.556,1.553
6.094699282,3.561,1.553
6.094699302,3.561,1.553
6.094699322,3.556,1.553
6.094699342,3.556,1.547
6.094699362,3.551,1.547
6.094699382,3.551,1.547
6.094699402,3.556,1.547
6.094699422,3.556,1.547
6.094699442,3.551,1.547
6.094699462,3.551,1.547
6.094699482,3.551,1.547
6.094699502,3.551,1.547
6.094699522,3.551,1.547
6.094699542,3.551,1.547
6.094699562,3.551,1.547
6.094699582,3.551,1.553
6.094699602,3.556,1.553
6.094699622,3.556,1.553
6.094699642,3.556,1.553
6.094699662,3.556,1.553
6.094699682,3.551,1.553
6.094699702,3.551,1.547
6.094699722,3.551,1.547
6.094699742,3.551,1.547
6.094699762,3.551,1.547
6.094699782,3.551,1.547
6.094699802,3.551,1.547
6.094699822,3.551,1.547
6.094699842,3.556,1.547
6.094699862,3.556,1.553
6.094699882,3.556,1.553
6.094699902,3.556,1.553
6.094699922,3.556,1.553
6.094699942,3.561,1.553
6.094699962,3.561,1.553
6.094699982,3.561,1.553
6.094700002,3.561,1.553
6.094700022,3.561,1.553
6.094700042,3.556,1.558
6.094700062,3.536,1.573
6.094700082,3.484,1.62
6.094700102,3.371,1.723
6.094700122,3.186,1.898
6.094700142,2.965,2.125
6.094700162,2.78,2.342
6.094700182,2.677,2.492
6.094700202,2.652,2.559
6.094700222,2.652,2.569
6.094700242,2.641,2.559
6.094700262,2.616,2.554
6.094700282,2.595,2.569
6.094700302,2.605,2.585
6.094700322,2.621,2.6
6.094700342,2.626,2.6
6.094700362,2.616,2.585
6.094700382,2.6,2.574
6.094700402,2.595,2.574
6.094700422,2.605,2.579
6.094700442,2.616,2.595
6.094700462,2.621,2.595
6.094700482,2.611,2.59
6.094700502,2.6,2.585
6.094700522,2.6,2.585
6.094700542,2.605,2.59
6.094700562,2.611,2.595
6.094700582,2.611,2.595
6.094700602,2.605,2.59
6.094700622,2.6,2.585
6.094700642,2.6,2.585
6.094700662,2.605,2.595
6.094700682,2.611,2.6
6.094700702,2.605,2.595
6.094700722,2.6,2.59
6.094700742,2.6,2.585
6.094700762,2.6,2.585
6.094700782,2.605,2.59
