Time [s],Can H,Can L
1.068424142,2.657,2.647
1.068424162,2.652,2.647
1.068424182,2.652,2.647
1.068424202,2.646,2.641
1.068424222,2.652,2.641
1.068424242,2.652,2.641
1.068424262,2.646,2.641
1.068424282,2.646,2.636
1.068424302,2.646,2.636
1.068424322,2.646,2.641
1.068424342,2.646,2.641
1.068424362,2.646,2.641
1.068424382,2.646,2.641
1.068424402,2.646,2.636
1.068424422,2.646,2.636
1.068424442,2.646,2.636
1.068424462,2.646,2.641
1.068424482,2.641,2.641
1.068424502,2.641,2.636
1.068424522,2.641,2.636
1.068424542,2.641,2.636
1.068424562,2.641,2.636
1.068424582,2.646,2.636
1.068424602,2.646,2.636
1.068424622,2.646,2.636
1.068424642,2.646,2.636
1.068424662,2.646,2.636
1.068424682,2.646,2.636
1.068424702,2.646,2.631
1.068424722,2.662,2.621
1.068424742,2.698,2.59
1.068424762,2.775,2.523
1.068424782,2.914,2.409
1.068424802,3.109,2.244
1.068424822,3.325,2.058
1.068424842,3.52,1.893
1.068424862,3.649,1.785
1.068424882,3.711,1.754
1.068424902,3.721,1.769
1.068424922,3.716,1.795
1.068424942,3.711,1.795
1.068424962,3.711,1.785
1.068424982,3.711,1.769
1.068425002,3.705,1.764
1.068425022,3.695,1.759
1.068425042,3.685,1.754
1.068425062,3.675,1.749
1.068425082,3.675,1.744
1.068425102,3.68,1.749
1.068425122,3.685,1.754
1.068425142,3.69,1.759
1.068425162,3.69,1.759
1.068425182,3.695,1.759
1.068425202,3.705,1.759
1.068425222,3.705,1.764
1.068425242,3.7,1.764
1.068425262,3.695,1.764
1.068425282,3.69,1.759
1.068425302,3.69,1.759
1.068425322,3.685,1.759
1.068425342,3.68,1.754
1.068425362,3.68,1.749
1.068425382,3.68,1.749
1.068425402,3.685,1.754
1.068425422,3.69,1.759
1.068425442,3.69,1.754
1.068425462,3.685,1.754
1.068425482,3.685,1.754
1.068425502,3.69,1.754
1.068425522,3.69,1.754
1.068425542,3.685,1.754
1.068425562,3.685,1.754
1.068425582,3.685,1.754
1.068425602,3.685,1.754
1.068425622,3.685,1.754
1.068425642,3.69,1.754
1.068425662,3.69,1.754
1.068425682,3.69,1.759
1.068425702,3.69,1.759
1.068425722,3.685,1.759
1.068425742,3.685,1.754
1.068425762,3.685,1.754
1.068425782,3.685,1.754
1.068425802,3.685,1.754
1.068425822,3.685,1.754
1.068425842,3.685,1.749
1.068425862,3.68,1.749
1.068425882,3.68,1.749
1.068425902,3.68,1.749
1.068425922,3.68,1.749
1.068425942,3.68,1.749
1.068425962,3.68,1.749
1.068425982,3.685,1.754
1.068426002,3.685,1.754
1.068426022,3.685,1.754
1.068426042,3.685,1.754
1.068426062,3.685,1.754
1.068426082,3.685,1.754
1.068426102,3.69,1.754
1.068426122,3.69,1.754
1.068426142,3.685,1.754
1.068426162,3.685,1.754
1.068426182,3.685,1.754
1.068426202,3.685,1.749
1.068426222,3.685,1.749
1.068426242,3.685,1.754
1.068426262,3.685,1.754
1.068426282,3.685,1.754
1.068426302,3.685,1.754
1.068426322,3.685,1.749
1.068426342,3.685,1.749
1.068426362,3.68,1.749
1.068426382,3.68,1.749
1.068426402,3.68,1.749
1.068426422,3.685,1.749
1.068426442,3.685,1.754
1.068426462,3.685,1.754
1.068426482,3.685,1.754
1.068426502,3.685,1.754
1.068426522,3.69,1.759
1.068426542,3.69,1.759
1.068426562,3.69,1.759
1.068426582,3.685,1.754
1.068426602,3.685,1.754
1.068426622,3.685,1.759
1.068426642,3.685,1.759
1.068426662,3.685,1.759
1.068426682,3.685,1.759
1.068426702,3.68,1.764
1.068426722,3.659,1.785
1.068426742,3.608,1.831
1.068426762,3.51,1.929
1.068426782,3.366,2.074
1.068426802,3.186,2.254
1.068426822,3.022,2.435
1.068426842,2.898,2.569
1.068426862,2.826,2.647
1.068426882,2.796,2.677
1.068426902,2.78,2.688
1.068426922,2.765,2.688
1.068426942,2.749,2.698
1.068426962,2.739,2.708
1.068426982,2.739,2.714
1.068427002,2.739,2.714
1.068427022,2.734,2.703
1.068427042,2.718,2.698
1.068427062,2.713,2.693
1.068427082,2.718,2.698
1.068427102,2.724,2.703
1.068427122,2.718,2.703
1.068427142,2.708,2.693
1.068427162,2.703,2.693
1.068427182,2.703,2.688
1.068427202,2.703,2.693
1.068427222,2.708,2.693
1.068427242,2.703,2.693
1.068427262,2.698,2.688
1.068427282,2.693,2.677
1.068427302,2.693,2.677
1.068427322,2.693,2.677
1.068427342,2.693,2.677
1.068427362,2.688,2.677
1.068427382,2.682,2.672
1.068427402,2.682,2.672
1.068427422,2.682,2.677
1.068427442,2.682,2.677
1.068427462,2.682,2.677
