Time [s],Can H,Can L
2.687346582,2.621,2.616
2.687346602,2.621,2.616
2.687346622,2.621,2.616
2.687346642,2.621,2.616
2.687346662,2.621,2.616
2.687346682,2.621,2.616
2.687346702,2.621,2.616
2.687346722,2.621,2.616
2.687346742,2.621,2.616
2.687346762,2.621,2.616
2.687346782,2.621,2.616
2.687346802,2.616,2.616
2.687346822,2.616,2.61
2.687346842,2.616,2.61
2.687346862,2.616,2.616
2.687346882,2.616,2.616
2.687346902,2.616,2.616
2.687346922,2.616,2.61
2.687346942,2.616,2.61
2.687346962,2.616,2.61
2.687346982,2.621,2.61
2.687347002,2.621,2.616
2.687347022,2.621,2.616
2.687347042,2.621,2.616
2.687347062,2.621,2.616
2.687347082,2.621,2.616
2.687347102,2.621,2.616
2.687347122,2.621,2.616
2.687347142,2.621,2.61
2.687347162,2.631,2.605
2.687347182,2.662,2.574
2.687347202,2.739,2.507
2.687347222,2.888,2.363
2.687347242,3.114,2.136
2.687347262,3.366,1.867
2.687347282,3.587,1.64
2.687347302,3.726,1.522
2.687347322,3.782,1.522
2.687347342,3.798,1.584
2.687347362,3.803,1.635
2.687347382,3.808,1.646
2.687347402,3.813,1.63
2.687347422,3.813,1.609
2.687347442,3.808,1.604
2.687347462,3.793,1.594
2.687347482,3.777,1.584
2.687347502,3.767,1.573
2.687347522,3.772,1.573
2.687347542,3.788,1.584
2.687347562,3.798,1.599
2.687347582,3.798,1.599
2.687347602,3.798,1.599
2.687347622,3.798,1.599
2.687347642,3.798,1.599
2.687347662,3.798,1.594
2.687347682,3.788,1.589
2.687347702,3.782,1.584
2.687347722,3.777,1.578
2.687347742,3.788,1.584
2.687347762,3.793,1.589
2.687347782,3.798,1.594
2.687347802,3.798,1.594
2.687347822,3.798,1.599
2.687347842,3.798,1.599
2.687347862,3.798,1.599
2.687347882,3.798,1.594
2.687347902,3.793,1.589
2.687347922,3.788,1.584
2.687347942,3.788,1.578
2.687347962,3.788,1.578
2.687347982,3.793,1.584
2.687348002,3.793,1.584
2.687348022,3.793,1.589
2.687348042,3.793,1.589
2.687348062,3.788,1.589
2.687348082,3.788,1.589
2.687348102,3.788,1.589
2.687348122,3.793,1.589
2.687348142,3.793,1.589
2.687348162,3.793,1.589
2.687348182,3.793,1.589
2.687348202,3.793,1.589
2.687348222,3.793,1.589
2.687348242,3.793,1.589
2.687348262,3.793,1.589
2.687348282,3.793,1.589
2.687348302,3.788,1.589
2.687348322,3.788,1.584
2.687348342,3.782,1.584
2.687348362,3.782,1.584
2.687348382,3.788,1.578
2.687348402,3.788,1.578
2.687348422,3.788,1.578
2.687348442,3.788,1.584
2.687348462,3.788,1.584
2.687348482,3.793,1.589
2.687348502,3.793,1.589
2.687348522,3.793,1.594
2.687348542,3.793,1.594
2.687348562,3.793,1.594
2.687348582,3.793,1.594
2.687348602,3.793,1.594
2.687348622,3.793,1.594
2.687348642,3.793,1.589
2.687348662,3.788,1.589
2.687348682,3.788,1.589
2.687348702,3.788,1.589
2.687348722,3.788,1.589
2.687348742,3.788,1.584
2.687348762,3.788,1.584
2.687348782,3.788,1.584
2.687348802,3.788,1.589
2.687348822,3.788,1.589
2.687348842,3.793,1.589
2.687348862,3.793,1.589
2.687348882,3.793,1.594
2.687348902,3.798,1.594
2.687348922,3.798,1.599
2.687348942,3.798,1.599
2.687348962,3.798,1.594
2.687348982,3.793,1.594
2.687349002,3.793,1.594
2.687349022,3.798,1.594
2.687349042,3.798,1.594
2.687349062,3.798,1.594
2.687349082,3.793,1.589
2.687349102,3.788,1.589
2.687349122,3.788,1.589
2.687349142,3.788,1.594
2.687349162,3.777,1.599
2.687349182,3.747,1.625
2.687349202,3.669,1.692
2.687349222,3.51,1.826
2.687349242,3.274,2.027
2.687349262,3.001,2.26
2.687349282,2.775,2.45
2.687349302,2.646,2.554
2.687349322,2.626,2.579
2.687349342,2.652,2.579
2.687349362,2.667,2.585
2.687349382,2.667,2.605
2.687349402,2.652,2.626
2.687349422,2.641,2.631
2.687349442,2.646,2.621
2.687349462,2.646,2.616
2.687349482,2.646,2.616
2.687349502,2.641,2.616
2.687349522,2.636,2.616
2.687349542,2.636,2.621
2.687349562,2.641,2.621
2.687349582,2.641,2.626
2.687349602,2.636,2.621
2.687349622,2.631,2.621
2.687349642,2.631,2.621
2.687349662,2.631,2.621
2.687349682,2.636,2.626
2.687349702,2.636,2.626
2.687349722,2.631,2.621
2.687349742,2.631,2.621
2.687349762,2.631,2.621
2.687349782,2.631,2.621
2.687349802,2.631,2.621
2.687349822,2.631,2.621
2.687349842,2.626,2.621
2.687349862,2.626,2.621
2.687349882,2.626,2.621
2.687349902,2.626,2.621
