Time [s],Can H,Can L
0.686448842,2.636,2.631
0.686448862,2.636,2.631
0.686448882,2.636,2.631
0.686448902,2.636,2.631
0.686448922,2.636,2.631
0.686448942,2.636,2.631
0.686448962,2.636,2.626
0.686448982,2.636,2.626
0.686449002,2.636,2.626
0.686449022,2.636,2.626
0.686449042,2.631,2.631
0.686449062,2.631,2.626
0.686449082,2.631,2.626
0.686449102,2.636,2.626
0.686449122,2.636,2.626
0.686449142,2.636,2.626
0.686449162,2.636,2.626
0.686449182,2.631,2.626
0.686449202,2.631,2.626
0.686449222,2.631,2.626
0.686449242,2.631,2.626
0.686449262,2.626,2.626
0.686449282,2.631,2.626
0.686449302,2.631,2.626
0.686449322,2.631,2.621
0.686449342,2.626,2.621
0.686449362,2.626,2.621
0.686449382,2.626,2.621
0.686449402,2.631,2.621
0.686449422,2.636,2.616
0.686449442,2.662,2.595
0.686449462,2.729,2.533
0.686449482,2.862,2.409
0.686449502,3.073,2.198
0.686449522,3.33,1.934
0.686449542,3.567,1.697
0.686449562,3.721,1.547
0.686449582,3.798,1.522
0.686449602,3.818,1.573
0.686449622,3.829,1.635
0.686449642,3.844,1.666
0.686449662,3.865,1.661
0.686449682,3.875,1.656
0.686449702,3.88,1.651
0.686449722,3.87,1.651
0.686449742,3.844,1.63
0.686449762,3.818,1.604
0.686449782,3.803,1.584
0.686449802,3.803,1.578
0.686449822,3.803,1.584
0.686449842,3.808,1.584
0.686449862,3.813,1.594
0.686449882,3.824,1.604
0.686449902,3.839,1.62
0.686449922,3.854,1.63
0.686449942,3.86,1.635
0.686449962,3.854,1.635
0.686449982,3.849,1.625
0.686450002,3.844,1.62
0.686450022,3.839,1.615
0.686450042,3.834,1.609
0.686450062,3.824,1.604
0.686450082,3.818,1.599
0.686450102,3.818,1.599
0.686450122,3.824,1.599
0.686450142,3.829,1.604
0.686450162,3.834,1.609
0.686450182,3.834,1.609
0.686450202,3.839,1.615
0.686450222,3.844,1.615
0.686450242,3.844,1.62
0.686450262,3.844,1.62
0.686450282,3.839,1.62
0.686450302,3.839,1.62
0.686450322,3.839,1.615
0.686450342,3.839,1.615
0.686450362,3.834,1.615
0.686450382,3.834,1.615
0.686450402,3.834,1.615
0.686450422,3.834,1.615
0.686450442,3.834,1.615
0.686450462,3.834,1.615
0.686450482,3.839,1.615
0.686450502,3.839,1.615
0.686450522,3.839,1.615
0.686450542,3.834,1.609
0.686450562,3.834,1.609
0.686450582,3.829,1.609
0.686450602,3.829,1.609
0.686450622,3.834,1.609
0.686450642,3.834,1.609
0.686450662,3.839,1.615
0.686450682,3.839,1.615
0.686450702,3.839,1.615
0.686450722,3.839,1.615
0.686450742,3.839,1.615
0.686450762,3.839,1.615
0.686450782,3.839,1.62
0.686450802,3.839,1.62
0.686450822,3.839,1.615
0.686450842,3.839,1.615
0.686450862,3.839,1.615
0.686450882,3.839,1.615
0.686450902,3.834,1.615
0.686450922,3.834,1.615
0.686450942,3.834,1.615
0.686450962,3.834,1.615
0.686450982,3.839,1.615
0.686451002,3.839,1.615
0.686451022,3.839,1.615
0.686451042,3.839,1.62
0.686451062,3.839,1.62
0.686451082,3.839,1.62
0.686451102,3.839,1.615
0.686451122,3.839,1.615
0.686451142,3.839,1.615
0.686451162,3.839,1.615
0.686451182,3.839,1.615
0.686451202,3.839,1.615
0.686451222,3.839,1.615
0.686451242,3.839,1.615
0.686451262,3.834,1.615
0.686451282,3.834,1.615
0.686451302,3.829,1.609
0.686451322,3.834,1.609
0.686451342,3.834,1.615
0.686451362,3.839,1.615
0.686451382,3.839,1.62
0.686451402,3.839,1.62
0.686451422,3.834,1.63
0.686451442,3.808,1.651
0.686451462,3.736,1.713
0.686451482,3.597,1.836
0.686451502,3.371,2.033
0.686451522,3.099,2.265
0.686451542,2.862,2.466
0.686451562,2.713,2.579
0.686451582,2.667,2.61
0.686451602,2.682,2.61
0.686451622,2.703,2.616
0.686451642,2.708,2.641
0.686451662,2.698,2.662
0.686451682,2.688,2.667
0.686451702,2.677,2.657
0.686451722,2.677,2.647
0.686451742,2.682,2.647
0.686451762,2.682,2.657
0.686451782,2.682,2.657
0.686451802,2.672,2.657
0.686451822,2.667,2.652
0.686451842,2.667,2.647
0.686451862,2.667,2.647
0.686451882,2.667,2.647
0.686451902,2.667,2.647
0.686451922,2.662,2.647
0.686451942,2.662,2.647
0.686451962,2.657,2.647
0.686451982,2.662,2.647
0.686452002,2.662,2.647
0.686452022,2.662,2.647
0.686452042,2.657,2.647
0.686452062,2.652,2.641
0.686452082,2.646,2.636
0.686452102,2.652,2.636
0.686452122,2.652,2.636
0.686452142,2.652,2.636
0.686452162,2.652,2.636
