Time [s],Can H,Can L
16.685335442,2.616,2.605
16.685335462,2.611,2.605
16.685335482,2.611,2.605
16.685335502,2.611,2.605
16.685335522,2.616,2.61
16.685335542,2.616,2.61
16.685335562,2.616,2.61
16.685335582,2.611,2.605
16.685335602,2.611,2.605
16.685335622,2.611,2.605
16.685335642,2.616,2.605
16.685335662,2.616,2.61
16.685335682,2.616,2.61
16.685335702,2.611,2.61
16.685335722,2.611,2.605
16.685335742,2.611,2.605
16.685335762,2.616,2.61
16.685335782,2.616,2.61
16.685335802,2.616,2.61
16.685335822,2.616,2.605
16.685335842,2.616,2.605
16.685335862,2.616,2.605
16.685335882,2.616,2.605
16.685335902,2.616,2.605
16.685335922,2.616,2.605
16.685335942,2.611,2.605
16.685335962,2.616,2.605
16.685335982,2.616,2.605
16.685336002,2.616,2.605
16.685336022,2.621,2.6
16.685336042,2.646,2.574
16.685336062,2.713,2.512
16.685336082,2.852,2.373
16.685336102,3.068,2.156
16.685336122,3.32,1.888
16.685336142,3.546,1.651
16.685336162,3.695,1.517
16.685336182,3.767,1.506
16.685336202,3.793,1.563
16.685336222,3.803,1.62
16.685336242,3.808,1.635
16.685336262,3.808,1.62
16.685336282,3.808,1.599
16.685336302,3.798,1.594
16.685336322,3.788,1.589
16.685336342,3.772,1.578
16.685336362,3.757,1.563
16.685336382,3.757,1.558
16.685336402,3.772,1.563
16.685336422,3.788,1.573
16.685336442,3.793,1.584
16.685336462,3.788,1.584
16.685336482,3.788,1.584
16.685336502,3.793,1.584
16.685336522,3.793,1.584
16.685336542,3.788,1.578
16.685336562,3.777,1.573
16.685336582,3.777,1.568
16.685336602,3.777,1.568
16.685336622,3.782,1.568
16.685336642,3.782,1.573
16.685336662,3.782,1.573
16.685336682,3.788,1.578
16.685336702,3.793,1.584
16.685336722,3.798,1.584
16.685336742,3.798,1.589
16.685336762,3.793,1.584
16.685336782,3.793,1.584
16.685336802,3.793,1.589
16.685336822,3.798,1.589
16.685336842,3.798,1.589
16.685336862,3.793,1.589
16.685336882,3.793,1.584
16.685336902,3.793,1.584
16.685336922,3.793,1.584
16.685336942,3.793,1.584
16.685336962,3.793,1.584
16.685336982,3.793,1.584
16.685337002,3.793,1.584
16.685337022,3.793,1.584
16.685337042,3.793,1.589
16.685337062,3.798,1.589
16.685337082,3.798,1.589
16.685337102,3.798,1.589
16.685337122,3.793,1.584
16.685337142,3.793,1.584
16.685337162,3.793,1.584
16.685337182,3.793,1.589
16.685337202,3.793,1.589
16.685337222,3.793,1.589
16.685337242,3.793,1.589
16.685337262,3.798,1.589
16.685337282,3.798,1.594
16.685337302,3.798,1.594
16.685337322,3.793,1.594
16.685337342,3.793,1.594
16.685337362,3.793,1.594
16.685337382,3.793,1.589
16.685337402,3.793,1.589
16.685337422,3.793,1.589
16.685337442,3.793,1.589
16.685337462,3.798,1.589
16.685337482,3.803,1.594
16.685337502,3.803,1.594
16.685337522,3.803,1.594
16.685337542,3.798,1.594
16.685337562,3.798,1.594
16.685337582,3.798,1.594
16.685337602,3.793,1.589
16.685337622,3.793,1.589
16.685337642,3.793,1.584
16.685337662,3.793,1.584
16.685337682,3.793,1.578
16.685337702,3.788,1.578
16.685337722,3.788,1.578
16.685337742,3.788,1.584
16.685337762,3.788,1.584
16.685337782,3.788,1.584
16.685337802,3.788,1.584
16.685337822,3.793,1.584
16.685337842,3.793,1.589
16.685337862,3.788,1.589
16.685337882,3.788,1.589
16.685337902,3.788,1.589
16.685337922,3.788,1.589
16.685337942,3.788,1.584
16.685337962,3.788,1.584
16.685337982,3.788,1.584
16.685338002,3.782,1.584
16.685338022,3.777,1.589
16.685338042,3.747,1.609
16.685338062,3.675,1.671
16.685338082,3.525,1.8
16.685338102,3.289,2.002
16.685338122,3.017,2.234
16.685338142,2.78,2.43
16.685338162,2.646,2.538
16.685338182,2.616,2.574
16.685338202,2.641,2.574
16.685338222,2.662,2.579
16.685338242,2.667,2.605
16.685338262,2.652,2.621
16.685338282,2.636,2.626
16.685338302,2.636,2.621
16.685338322,2.641,2.616
16.685338342,2.646,2.616
16.685338362,2.641,2.616
16.685338382,2.636,2.616
16.685338402,2.631,2.616
16.685338422,2.636,2.616
16.685338442,2.636,2.621
16.685338462,2.636,2.621
16.685338482,2.636,2.621
16.685338502,2.631,2.616
16.685338522,2.631,2.616
16.685338542,2.631,2.621
16.685338562,2.631,2.621
16.685338582,2.631,2.621
16.685338602,2.631,2.621
16.685338622,2.626,2.616
16.685338642,2.631,2.616
16.685338662,2.631,2.621
16.685338682,2.631,2.621
16.685338702,2.631,2.621
16.685338722,2.631,2.621
16.685338742,2.631,2.621
16.685338762,2.626,2.616
