Time [s],Can H,Can L
10.208381402,2.631,2.626
10.208381422,2.631,2.626
10.208381442,2.631,2.626
10.208381462,2.631,2.626
10.208381482,2.626,2.626
10.208381502,2.626,2.621
10.208381522,2.626,2.621
10.208381542,2.626,2.621
10.208381562,2.631,2.621
10.208381582,2.631,2.621
10.208381602,2.631,2.621
10.208381622,2.626,2.621
10.208381642,2.626,2.621
10.208381662,2.626,2.621
10.208381682,2.631,2.621
10.208381702,2.631,2.621
10.208381722,2.626,2.621
10.208381742,2.626,2.621
10.208381762,2.621,2.621
10.208381782,2.621,2.621
10.208381802,2.626,2.621
10.208381822,2.626,2.621
10.208381842,2.626,2.621
10.208381862,2.626,2.616
10.208381882,2.626,2.616
10.208381902,2.626,2.616
10.208381922,2.626,2.616
10.208381942,2.626,2.616
10.208381962,2.626,2.616
10.208381982,2.626,2.61
10.208382002,2.646,2.59
10.208382022,2.713,2.533
10.208382042,2.842,2.409
10.208382062,3.053,2.208
10.208382082,3.31,1.945
10.208382102,3.546,1.702
10.208382122,3.705,1.547
10.208382142,3.782,1.511
10.208382162,3.813,1.563
10.208382182,3.829,1.625
10.208382202,3.844,1.661
10.208382222,3.865,1.661
10.208382242,3.875,1.656
10.208382262,3.88,1.651
10.208382282,3.865,1.646
10.208382302,3.844,1.63
10.208382322,3.813,1.604
10.208382342,3.798,1.584
10.208382362,3.793,1.573
10.208382382,3.798,1.578
10.208382402,3.798,1.578
10.208382422,3.803,1.584
10.208382442,3.808,1.589
10.208382462,3.824,1.604
10.208382482,3.839,1.615
10.208382502,3.844,1.62
10.208382522,3.844,1.62
10.208382542,3.844,1.62
10.208382562,3.844,1.615
10.208382582,3.839,1.615
10.208382602,3.834,1.609
10.208382622,3.829,1.604
10.208382642,3.824,1.604
10.208382662,3.829,1.599
10.208382682,3.829,1.604
10.208382702,3.829,1.604
10.208382722,3.829,1.604
10.208382742,3.829,1.609
10.208382762,3.829,1.609
10.208382782,3.829,1.609
10.208382802,3.834,1.604
10.208382822,3.834,1.604
10.208382842,3.829,1.604
10.208382862,3.829,1.604
10.208382882,3.824,1.604
10.208382902,3.824,1.604
10.208382922,3.824,1.604
10.208382942,3.829,1.609
10.208382962,3.834,1.609
10.208382982,3.834,1.609
10.208383002,3.834,1.615
10.208383022,3.834,1.615
10.208383042,3.834,1.615
10.208383062,3.834,1.609
10.208383082,3.829,1.609
10.208383102,3.829,1.609
10.208383122,3.829,1.609
10.208383142,3.829,1.604
10.208383162,3.829,1.604
10.208383182,3.829,1.604
10.208383202,3.829,1.604
10.208383222,3.829,1.609
10.208383242,3.829,1.609
10.208383262,3.829,1.609
10.208383282,3.829,1.609
10.208383302,3.829,1.609
10.208383322,3.834,1.609
10.208383342,3.834,1.609
10.208383362,3.834,1.609
10.208383382,3.834,1.609
10.208383402,3.834,1.609
10.208383422,3.834,1.604
10.208383442,3.834,1.604
10.208383462,3.829,1.609
10.208383482,3.829,1.609
10.208383502,3.829,1.609
10.208383522,3.824,1.609
10.208383542,3.824,1.604
10.208383562,3.829,1.604
10.208383582,3.829,1.604
10.208383602,3.829,1.604
10.208383622,3.829,1.604
10.208383642,3.824,1.609
10.208383662,3.824,1.609
10.208383682,3.824,1.609
10.208383702,3.829,1.609
10.208383722,3.829,1.609
10.208383742,3.829,1.609
10.208383762,3.829,1.609
10.208383782,3.829,1.609
10.208383802,3.829,1.604
10.208383822,3.829,1.609
10.208383842,3.829,1.609
10.208383862,3.824,1.609
10.208383882,3.824,1.604
10.208383902,3.818,1.599
10.208383922,3.818,1.599
10.208383942,3.818,1.599
10.208383962,3.818,1.604
10.208383982,3.813,1.609
10.208384002,3.793,1.63
10.208384022,3.731,1.687
10.208384042,3.597,1.811
10.208384062,3.376,2.007
10.208384082,3.109,2.244
10.208384102,2.862,2.445
10.208384122,2.703,2.564
10.208384142,2.652,2.6
10.208384162,2.667,2.6
10.208384182,2.693,2.61
10.208384202,2.703,2.636
10.208384222,2.688,2.657
10.208384242,2.672,2.662
10.208384262,2.662,2.647
10.208384282,2.667,2.641
10.208384302,2.672,2.641
10.208384322,2.672,2.647
10.208384342,2.667,2.647
10.208384362,2.657,2.647
10.208384382,2.657,2.641
10.208384402,2.662,2.647
10.208384422,2.667,2.647
10.208384442,2.662,2.647
10.208384462,2.657,2.641
10.208384482,2.652,2.636
10.208384502,2.652,2.636
10.208384522,2.652,2.636
10.208384542,2.657,2.641
10.208384562,2.657,2.641
10.208384582,2.652,2.641
10.208384602,2.646,2.636
10.208384622,2.646,2.636
10.208384642,2.652,2.636
10.208384662,2.652,2.636
10.208384682,2.646,2.636
10.208384702,2.646,2.636
10.208384722,2.646,2.636
