Time [s],Can H,Can L
0.436761482,2.611,2.61
0.436761502,2.616,2.61
0.436761522,2.616,2.61
0.436761542,2.616,2.61
0.436761562,2.611,2.61
0.436761582,2.611,2.61
0.436761602,2.611,2.605
0.436761622,2.616,2.605
0.436761642,2.616,2.605
0.436761662,2.616,2.61
0.436761682,2.616,2.61
0.436761702,2.616,2.605
0.436761722,2.616,2.605
0.436761742,2.616,2.605
0.436761762,2.616,2.61
0.436761782,2.616,2.61
0.436761802,2.616,2.61
0.436761822,2.616,2.605
0.436761842,2.616,2.605
0.436761862,2.616,2.61
0.436761882,2.616,2.61
0.436761902,2.616,2.61
0.436761922,2.616,2.61
0.436761942,2.616,2.61
0.436761962,2.616,2.61
0.436761982,2.616,2.61
0.436762002,2.621,2.616
0.436762022,2.621,2.616
0.436762042,2.621,2.61
0.436762062,2.626,2.6
0.436762082,2.652,2.574
0.436762102,2.734,2.502
0.436762122,2.898,2.363
0.436762142,3.145,2.146
0.436762162,3.397,1.893
0.436762182,3.572,1.676
0.436762202,3.618,1.553
0.436762222,3.577,1.527
0.436762242,3.525,1.553
0.436762262,3.515,1.578
0.436762282,3.536,1.578
0.436762302,3.556,1.573
0.436762322,3.572,1.578
0.436762342,3.572,1.589
0.436762362,3.577,1.599
0.436762382,3.572,1.599
0.436762402,3.567,1.594
0.436762422,3.561,1.578
0.436762442,3.561,1.578
0.436762462,3.561,1.578
0.436762482,3.567,1.589
0.436762502,3.572,1.589
0.436762522,3.577,1.589
0.436762542,3.577,1.589
0.436762562,3.577,1.589
0.436762582,3.582,1.589
0.436762602,3.582,1.594
0.436762622,3.582,1.589
0.436762642,3.582,1.589
0.436762662,3.582,1.589
0.436762682,3.587,1.589
0.436762702,3.587,1.589
0.436762722,3.587,1.589
0.436762742,3.587,1.589
0.436762762,3.587,1.589
0.436762782,3.582,1.589
0.436762802,3.582,1.594
0.436762822,3.582,1.594
0.436762842,3.582,1.594
0.436762862,3.587,1.589
0.436762882,3.587,1.589
0.436762902,3.582,1.589
0.436762922,3.582,1.589
0.436762942,3.582,1.589
0.436762962,3.582,1.589
0.436762982,3.582,1.589
0.436763002,3.582,1.589
0.436763022,3.582,1.584
0.436763042,3.582,1.584
0.436763062,3.582,1.584
0.436763082,3.587,1.589
0.436763102,3.587,1.589
0.436763122,3.587,1.589
0.436763142,3.587,1.584
0.436763162,3.587,1.584
0.436763182,3.587,1.584
0.436763202,3.582,1.584
0.436763222,3.582,1.584
0.436763242,3.582,1.584
0.436763262,3.582,1.589
0.436763282,3.587,1.589
0.436763302,3.587,1.589
0.436763322,3.587,1.589
0.436763342,3.587,1.584
0.436763362,3.582,1.584
0.436763382,3.587,1.589
0.436763402,3.587,1.589
0.436763422,3.587,1.589
0.436763442,3.582,1.589
0.436763462,3.582,1.584
0.436763482,3.582,1.584
0.436763502,3.582,1.584
0.436763522,3.582,1.589
0.436763542,3.582,1.589
0.436763562,3.582,1.589
0.436763582,3.582,1.584
0.436763602,3.582,1.584
0.436763622,3.582,1.584
0.436763642,3.582,1.584
0.436763662,3.582,1.584
0.436763682,3.582,1.584
0.436763702,3.577,1.584
0.436763722,3.572,1.584
0.436763742,3.572,1.584
0.436763762,3.572,1.578
0.436763782,3.577,1.584
0.436763802,3.577,1.584
0.436763822,3.582,1.589
0.436763842,3.582,1.589
0.436763862,3.577,1.589
0.436763882,3.572,1.584
0.436763902,3.572,1.584
0.436763922,3.572,1.584
0.436763942,3.572,1.584
0.436763962,3.572,1.584
0.436763982,3.572,1.584
0.436764002,3.572,1.584
0.436764022,3.572,1.584
0.436764042,3.572,1.589
0.436764062,3.556,1.599
0.436764082,3.51,1.646
0.436764102,3.402,1.744
0.436764122,3.227,1.914
0.436764142,3.011,2.136
0.436764162,2.821,2.352
0.436764182,2.703,2.507
0.436764202,2.667,2.574
0.436764222,2.672,2.585
0.436764242,2.662,2.574
0.436764262,2.641,2.574
0.436764282,2.621,2.585
0.436764302,2.621,2.605
0.436764322,2.636,2.621
0.436764342,2.641,2.621
0.436764362,2.636,2.61
0.436764382,2.621,2.595
0.436764402,2.616,2.595
0.436764422,2.621,2.6
0.436764442,2.631,2.61
0.436764462,2.631,2.616
0.436764482,2.621,2.61
0.436764502,2.616,2.6
0.436764522,2.616,2.6
0.436764542,2.621,2.605
0.436764562,2.631,2.61
0.436764582,2.626,2.61
0.436764602,2.616,2.605
0.436764622,2.611,2.6
0.436764642,2.611,2.605
0.436764662,2.616,2.61
0.436764682,2.621,2.616
0.436764702,2.621,2.616
0.436764722,2.616,2.61
0.436764742,2.611,2.605
0.436764762,2.616,2.61
0.436764782,2.616,2.61
