Time [s],Can H,Can L
13.586585702,2.641,2.636
13.586585722,2.646,2.636
13.586585742,2.652,2.641
13.586585762,2.652,2.641
13.586585782,2.652,2.647
13.586585802,2.646,2.641
13.586585822,2.641,2.641
13.586585842,2.646,2.636
13.586585862,2.646,2.641
13.586585882,2.652,2.641
13.586585902,2.652,2.641
13.586585922,2.646,2.636
13.586585942,2.641,2.636
13.586585962,2.641,2.636
13.586585982,2.641,2.636
13.586586002,2.641,2.636
13.586586022,2.641,2.636
13.586586042,2.641,2.631
13.586586062,2.641,2.631
13.586586082,2.641,2.631
13.586586102,2.641,2.636
13.586586122,2.641,2.636
13.586586142,2.641,2.631
13.586586162,2.636,2.631
13.586586182,2.636,2.631
13.586586202,2.636,2.631
13.586586222,2.641,2.631
13.586586242,2.641,2.631
13.586586262,2.646,2.626
13.586586282,2.662,2.61
13.586586302,2.708,2.574
13.586586322,2.806,2.497
13.586586342,2.96,2.373
13.586586362,3.166,2.208
13.586586382,3.382,2.022
13.586586402,3.556,1.867
13.586586422,3.664,1.78
13.586586442,3.705,1.764
13.586586462,3.711,1.78
13.586586482,3.705,1.795
13.586586502,3.7,1.795
13.586586522,3.695,1.78
13.586586542,3.695,1.769
13.586586562,3.69,1.764
13.586586582,3.68,1.764
13.586586602,3.675,1.759
13.586586622,3.669,1.754
13.586586642,3.669,1.754
13.586586662,3.675,1.754
13.586586682,3.675,1.759
13.586586702,3.68,1.759
13.586586722,3.68,1.764
13.586586742,3.685,1.764
13.586586762,3.69,1.769
13.586586782,3.69,1.769
13.586586802,3.69,1.769
13.586586822,3.685,1.764
13.586586842,3.68,1.764
13.586586862,3.68,1.759
13.586586882,3.68,1.759
13.586586902,3.675,1.759
13.586586922,3.675,1.759
13.586586942,3.68,1.759
13.586586962,3.68,1.759
13.586586982,3.68,1.759
13.586587002,3.675,1.759
13.586587022,3.675,1.759
13.586587042,3.675,1.754
13.586587062,3.675,1.754
13.586587082,3.675,1.754
13.586587102,3.675,1.754
13.586587122,3.675,1.759
13.586587142,3.675,1.754
13.586587162,3.675,1.759
13.586587182,3.675,1.759
13.586587202,3.675,1.764
13.586587222,3.68,1.764
13.586587242,3.68,1.764
13.586587262,3.68,1.764
13.586587282,3.68,1.764
13.586587302,3.68,1.764
13.586587322,3.675,1.759
13.586587342,3.669,1.754
13.586587362,3.669,1.749
13.586587382,3.669,1.754
13.586587402,3.675,1.754
13.586587422,3.68,1.759
13.586587442,3.675,1.759
13.586587462,3.675,1.759
13.586587482,3.675,1.754
13.586587502,3.675,1.759
13.586587522,3.675,1.759
13.586587542,3.675,1.759
13.586587562,3.675,1.759
13.586587582,3.675,1.754
13.586587602,3.675,1.759
13.586587622,3.675,1.759
13.586587642,3.675,1.759
13.586587662,3.68,1.759
13.586587682,3.68,1.764
13.586587702,3.68,1.764
13.586587722,3.68,1.769
13.586587742,3.675,1.764
13.586587762,3.675,1.764
13.586587782,3.675,1.759
13.586587802,3.675,1.759
13.586587822,3.675,1.759
13.586587842,3.675,1.764
13.586587862,3.675,1.764
13.586587882,3.675,1.764
13.586587902,3.675,1.764
13.586587922,3.675,1.764
13.586587942,3.675,1.759
13.586587962,3.675,1.759
13.586587982,3.675,1.759
13.586588002,3.675,1.759
13.586588022,3.675,1.759
13.586588042,3.675,1.764
13.586588062,3.675,1.764
13.586588082,3.675,1.764
13.586588102,3.675,1.764
13.586588122,3.68,1.764
13.586588142,3.68,1.764
13.586588162,3.68,1.764
13.586588182,3.675,1.764
13.586588202,3.675,1.759
13.586588222,3.675,1.764
13.586588242,3.68,1.769
13.586588262,3.675,1.78
13.586588282,3.649,1.805
13.586588302,3.582,1.862
13.586588322,3.469,1.965
13.586588342,3.31,2.12
13.586588362,3.135,2.311
13.586588382,2.981,2.487
13.586588402,2.868,2.605
13.586588422,2.811,2.667
13.586588442,2.785,2.688
13.586588462,2.775,2.693
13.586588482,2.76,2.698
13.586588502,2.744,2.703
13.586588522,2.734,2.708
13.586588542,2.734,2.714
13.586588562,2.739,2.714
13.586588582,2.734,2.708
13.586588602,2.724,2.703
13.586588622,2.718,2.698
13.586588642,2.713,2.698
13.586588662,2.718,2.703
13.586588682,2.713,2.698
13.586588702,2.708,2.698
13.586588722,2.703,2.693
13.586588742,2.703,2.688
13.586588762,2.703,2.688
13.586588782,2.703,2.693
13.586588802,2.703,2.693
13.586588822,2.698,2.688
13.586588842,2.693,2.683
13.586588862,2.693,2.683
13.586588882,2.693,2.683
13.586588902,2.698,2.683
13.586588922,2.693,2.683
13.586588942,2.688,2.677
13.586588962,2.682,2.677
13.586588982,2.682,2.677
13.586589002,2.682,2.672
