Time [s],Can H,Can L
16.586750462,2.646,2.641
16.586750482,2.646,2.641
16.586750502,2.646,2.641
16.586750522,2.641,2.636
16.586750542,2.641,2.636
16.586750562,2.641,2.636
16.586750582,2.646,2.636
16.586750602,2.646,2.636
16.586750622,2.646,2.636
16.586750642,2.641,2.636
16.586750662,2.636,2.636
16.586750682,2.636,2.636
16.586750702,2.641,2.636
16.586750722,2.641,2.631
16.586750742,2.636,2.631
16.586750762,2.636,2.631
16.586750782,2.641,2.631
16.586750802,2.646,2.631
16.586750822,2.646,2.631
16.586750842,2.641,2.631
16.586750862,2.636,2.626
16.586750882,2.636,2.626
16.586750902,2.636,2.626
16.586750922,2.636,2.631
16.586750942,2.636,2.631
16.586750962,2.636,2.631
16.586750982,2.631,2.626
16.586751002,2.636,2.626
16.586751022,2.646,2.621
16.586751042,2.672,2.6
16.586751062,2.729,2.559
16.586751082,2.832,2.471
16.586751102,3.001,2.327
16.586751122,3.207,2.151
16.586751142,3.423,1.976
16.586751162,3.587,1.836
16.586751182,3.68,1.769
16.586751202,3.705,1.759
16.586751222,3.7,1.775
16.586751242,3.695,1.785
16.586751262,3.69,1.78
16.586751282,3.69,1.769
16.586751302,3.69,1.764
16.586751322,3.685,1.764
16.586751342,3.68,1.769
16.586751362,3.675,1.764
16.586751382,3.669,1.759
16.586751402,3.68,1.759
16.586751422,3.685,1.764
16.586751442,3.685,1.764
16.586751462,3.685,1.764
16.586751482,3.68,1.764
16.586751502,3.68,1.764
16.586751522,3.685,1.764
16.586751542,3.685,1.769
16.586751562,3.68,1.764
16.586751582,3.68,1.764
16.586751602,3.68,1.764
16.586751622,3.685,1.759
16.586751642,3.68,1.759
16.586751662,3.675,1.754
16.586751682,3.675,1.754
16.586751702,3.675,1.754
16.586751722,3.675,1.754
16.586751742,3.68,1.759
16.586751762,3.68,1.764
16.586751782,3.68,1.764
16.586751802,3.685,1.764
16.586751822,3.685,1.764
16.586751842,3.685,1.764
16.586751862,3.685,1.764
16.586751882,3.685,1.764
16.586751902,3.68,1.764
16.586751922,3.68,1.764
16.586751942,3.68,1.759
16.586751962,3.68,1.764
16.586751982,3.68,1.764
16.586752002,3.68,1.764
16.586752022,3.68,1.764
16.586752042,3.68,1.759
16.586752062,3.68,1.754
16.586752082,3.68,1.754
16.586752102,3.675,1.759
16.586752122,3.675,1.759
16.586752142,3.675,1.759
16.586752162,3.675,1.759
16.586752182,3.675,1.759
16.586752202,3.68,1.759
16.586752222,3.68,1.764
16.586752242,3.68,1.764
16.586752262,3.68,1.769
16.586752282,3.675,1.769
16.586752302,3.68,1.764
16.586752322,3.68,1.764
16.586752342,3.68,1.764
16.586752362,3.68,1.764
16.586752382,3.68,1.764
16.586752402,3.68,1.764
16.586752422,3.675,1.764
16.586752442,3.675,1.764
16.586752462,3.675,1.759
16.586752482,3.675,1.759
16.586752502,3.675,1.759
16.586752522,3.675,1.759
16.586752542,3.675,1.759
16.586752562,3.675,1.754
16.586752582,3.675,1.754
16.586752602,3.675,1.754
16.586752622,3.675,1.759
16.586752642,3.675,1.764
16.586752662,3.675,1.764
16.586752682,3.675,1.764
16.586752702,3.675,1.759
16.586752722,3.675,1.759
16.586752742,3.675,1.764
16.586752762,3.675,1.764
16.586752782,3.68,1.764
16.586752802,3.68,1.764
16.586752822,3.68,1.764
16.586752842,3.675,1.759
16.586752862,3.675,1.759
16.586752882,3.675,1.759
16.586752902,3.675,1.759
16.586752922,3.675,1.759
16.586752942,3.675,1.759
16.586752962,3.675,1.759
16.586752982,3.669,1.759
16.586753002,3.669,1.764
16.586753022,3.654,1.775
16.586753042,3.623,1.805
16.586753062,3.551,1.873
16.586753082,3.433,1.996
16.586753102,3.268,2.167
16.586753122,3.094,2.352
16.586753142,2.945,2.512
16.586753162,2.852,2.621
16.586753182,2.806,2.672
16.586753202,2.785,2.688
16.586753222,2.77,2.693
16.586753242,2.754,2.693
16.586753262,2.739,2.703
16.586753282,2.739,2.714
16.586753302,2.744,2.719
16.586753322,2.744,2.719
16.586753342,2.734,2.708
16.586753362,2.718,2.698
16.586753382,2.713,2.698
16.586753402,2.718,2.703
16.586753422,2.724,2.703
16.586753442,2.718,2.703
16.586753462,2.708,2.698
16.586753482,2.703,2.688
16.586753502,2.703,2.688
16.586753522,2.708,2.693
16.586753542,2.708,2.693
16.586753562,2.703,2.693
16.586753582,2.698,2.688
16.586753602,2.693,2.683
16.586753622,2.693,2.683
16.586753642,2.693,2.683
16.586753662,2.693,2.688
16.586753682,2.688,2.683
16.586753702,2.682,2.677
16.586753722,2.682,2.672
16.586753742,2.682,2.677
16.586753762,2.688,2.677
