Time [s],Can H,Can L
14.595709482,2.611,2.6
14.595709502,2.611,2.6
14.595709522,2.611,2.6
14.595709542,2.605,2.6
14.595709562,2.605,2.6
14.595709582,2.605,2.6
14.595709602,2.605,2.6
14.595709622,2.611,2.6
14.595709642,2.611,2.6
14.595709662,2.611,2.6
14.595709682,2.611,2.6
14.595709702,2.611,2.605
14.595709722,2.605,2.6
14.595709742,2.605,2.605
14.595709762,2.611,2.605
14.595709782,2.611,2.605
14.595709802,2.611,2.605
14.595709822,2.611,2.605
14.595709842,2.611,2.605
14.595709862,2.611,2.6
14.595709882,2.611,2.6
14.595709902,2.611,2.605
14.595709922,2.611,2.605
14.595709942,2.611,2.605
14.595709962,2.611,2.605
14.595709982,2.616,2.605
14.595710002,2.616,2.605
14.595710022,2.616,2.605
14.595710042,2.611,2.605
14.595710062,2.616,2.6
14.595710082,2.631,2.59
14.595710102,2.672,2.554
14.595710122,2.78,2.461
14.595710142,2.97,2.28
14.595710162,3.222,2.033
14.595710182,3.448,1.769
14.595710202,3.577,1.578
14.595710222,3.582,1.496
14.595710242,3.536,1.501
14.595710262,3.5,1.537
14.595710282,3.5,1.553
14.595710302,3.52,1.542
14.595710322,3.536,1.527
14.595710342,3.546,1.532
14.595710362,3.556,1.553
14.595710382,3.561,1.568
14.595710402,3.551,1.563
14.595710422,3.541,1.547
14.595710442,3.531,1.532
14.595710462,3.536,1.532
14.595710482,3.546,1.542
14.595710502,3.556,1.553
14.595710522,3.551,1.553
14.595710542,3.551,1.547
14.595710562,3.546,1.547
14.595710582,3.551,1.553
14.595710602,3.556,1.553
14.595710622,3.561,1.553
14.595710642,3.556,1.547
14.595710662,3.551,1.542
14.595710682,3.551,1.542
14.595710702,3.551,1.547
14.595710722,3.551,1.547
14.595710742,3.551,1.547
14.595710762,3.551,1.547
14.595710782,3.556,1.547
14.595710802,3.556,1.547
14.595710822,3.556,1.547
14.595710842,3.551,1.547
14.595710862,3.551,1.547
14.595710882,3.551,1.547
14.595710902,3.551,1.553
14.595710922,3.551,1.553
14.595710942,3.551,1.553
14.595710962,3.546,1.553
14.595710982,3.551,1.553
14.595711002,3.551,1.553
14.595711022,3.556,1.553
14.595711042,3.556,1.553
14.595711062,3.556,1.553
14.595711082,3.556,1.553
14.595711102,3.561,1.553
14.595711122,3.567,1.553
14.595711142,3.567,1.553
14.595711162,3.567,1.553
14.595711182,3.561,1.553
14.595711202,3.561,1.553
14.595711222,3.561,1.558
14.595711242,3.567,1.558
14.595711262,3.567,1.558
14.595711282,3.561,1.558
14.595711302,3.567,1.553
14.595711322,3.567,1.558
14.595711342,3.567,1.558
14.595711362,3.567,1.558
14.595711382,3.567,1.558
14.595711402,3.567,1.558
14.595711422,3.567,1.558
14.595711442,3.567,1.558
14.595711462,3.567,1.558
14.595711482,3.567,1.558
14.595711502,3.567,1.558
14.595711522,3.561,1.558
14.595711542,3.567,1.558
14.595711562,3.567,1.558
14.595711582,3.567,1.558
14.595711602,3.567,1.558
14.595711622,3.567,1.558
14.595711642,3.567,1.558
14.595711662,3.567,1.558
14.595711682,3.572,1.558
14.595711702,3.572,1.558
14.595711722,3.572,1.558
14.595711742,3.572,1.558
14.595711762,3.572,1.558
14.595711782,3.572,1.563
14.595711802,3.567,1.558
14.595711822,3.567,1.558
14.595711842,3.567,1.558
14.595711862,3.567,1.558
14.595711882,3.572,1.558
14.595711902,3.572,1.563
14.595711922,3.572,1.558
14.595711942,3.572,1.558
14.595711962,3.567,1.558
14.595711982,3.561,1.558
14.595712002,3.561,1.558
14.595712022,3.561,1.558
14.595712042,3.561,1.558
14.595712062,3.556,1.563
14.595712082,3.531,1.584
14.595712102,3.459,1.646
14.595712122,3.32,1.775
14.595712142,3.119,1.971
14.595712162,2.898,2.203
14.595712182,2.734,2.399
14.595712202,2.657,2.518
14.595712222,2.646,2.559
14.595712242,2.646,2.559
14.595712262,2.631,2.554
14.595712282,2.605,2.554
14.595712302,2.6,2.574
14.595712322,2.611,2.59
14.595712342,2.626,2.6
14.595712362,2.621,2.59
14.595712382,2.6,2.579
14.595712402,2.59,2.569
14.595712422,2.6,2.579
14.595712442,2.616,2.595
14.595712462,2.621,2.6
14.595712482,2.616,2.595
14.595712502,2.6,2.579
14.595712522,2.6,2.579
14.595712542,2.605,2.585
14.595712562,2.611,2.595
14.595712582,2.611,2.595
14.595712602,2.605,2.59
14.595712622,2.595,2.585
14.595712642,2.595,2.585
14.595712662,2.605,2.595
14.595712682,2.611,2.595
14.595712702,2.605,2.595
14.595712722,2.6,2.59
14.595712742,2.6,2.59
14.595712762,2.6,2.59
14.595712782,2.605,2.595
14.595712802,2.611,2.595
