Time [s],Can H,Can L
10.595212002,2.605,2.6
10.595212022,2.605,2.6
10.595212042,2.605,2.6
10.595212062,2.605,2.6
10.595212082,2.605,2.6
10.595212102,2.605,2.6
10.595212122,2.605,2.6
10.595212142,2.611,2.6
10.595212162,2.611,2.6
10.595212182,2.611,2.605
10.595212202,2.611,2.605
10.595212222,2.611,2.605
10.595212242,2.611,2.605
10.595212262,2.611,2.6
10.595212282,2.611,2.6
10.595212302,2.611,2.6
10.595212322,2.605,2.6
10.595212342,2.605,2.6
10.595212362,2.611,2.605
10.595212382,2.611,2.605
10.595212402,2.611,2.605
10.595212422,2.611,2.605
10.595212442,2.611,2.605
10.595212462,2.611,2.605
10.595212482,2.611,2.605
10.595212502,2.611,2.605
10.595212522,2.611,2.605
10.595212542,2.611,2.605
10.595212562,2.611,2.605
10.595212582,2.621,2.6
10.595212602,2.657,2.574
10.595212622,2.739,2.507
10.595212642,2.903,2.358
10.595212662,3.14,2.131
10.595212682,3.376,1.857
10.595212702,3.541,1.63
10.595212722,3.587,1.511
10.595212742,3.556,1.501
10.595212762,3.51,1.537
10.595212782,3.5,1.563
10.595212802,3.51,1.553
10.595212822,3.525,1.532
10.595212842,3.536,1.532
10.595212862,3.551,1.553
10.595212882,3.561,1.573
10.595212902,3.556,1.573
10.595212922,3.541,1.553
10.595212942,3.531,1.537
10.595212962,3.531,1.532
10.595212982,3.546,1.542
10.595213002,3.551,1.558
10.595213022,3.551,1.558
10.595213042,3.546,1.547
10.595213062,3.546,1.542
10.595213082,3.551,1.547
10.595213102,3.561,1.553
10.595213122,3.561,1.558
10.595213142,3.556,1.553
10.595213162,3.551,1.547
10.595213182,3.551,1.542
10.595213202,3.556,1.547
10.595213222,3.556,1.547
10.595213242,3.556,1.547
10.595213262,3.551,1.547
10.595213282,3.551,1.542
10.595213302,3.551,1.547
10.595213322,3.556,1.547
10.595213342,3.556,1.547
10.595213362,3.551,1.547
10.595213382,3.546,1.547
10.595213402,3.551,1.547
10.595213422,3.556,1.547
10.595213442,3.556,1.553
10.595213462,3.551,1.553
10.595213482,3.546,1.547
10.595213502,3.546,1.547
10.595213522,3.546,1.547
10.595213542,3.546,1.547
10.595213562,3.551,1.547
10.595213582,3.551,1.547
10.595213602,3.551,1.547
10.595213622,3.551,1.547
10.595213642,3.556,1.547
10.595213662,3.556,1.553
10.595213682,3.556,1.553
10.595213702,3.556,1.553
10.595213722,3.556,1.553
10.595213742,3.556,1.553
10.595213762,3.556,1.558
10.595213782,3.556,1.553
10.595213802,3.556,1.553
10.595213822,3.556,1.553
10.595213842,3.551,1.553
10.595213862,3.551,1.553
10.595213882,3.551,1.553
10.595213902,3.556,1.553
10.595213922,3.561,1.553
10.595213942,3.561,1.553
10.595213962,3.561,1.553
10.595213982,3.561,1.553
10.595214002,3.561,1.553
10.595214022,3.561,1.553
10.595214042,3.561,1.553
10.595214062,3.561,1.558
10.595214082,3.567,1.558
10.595214102,3.567,1.553
10.595214122,3.567,1.553
10.595214142,3.567,1.558
10.595214162,3.567,1.558
10.595214182,3.567,1.558
10.595214202,3.567,1.558
10.595214222,3.567,1.558
10.595214242,3.567,1.558
10.595214262,3.567,1.558
10.595214282,3.567,1.553
10.595214302,3.561,1.553
10.595214322,3.561,1.553
10.595214342,3.561,1.553
10.595214362,3.561,1.553
10.595214382,3.567,1.558
10.595214402,3.572,1.558
10.595214422,3.572,1.558
10.595214442,3.567,1.558
10.595214462,3.567,1.553
10.595214482,3.567,1.553
10.595214502,3.567,1.558
10.595214522,3.567,1.558
10.595214542,3.561,1.553
10.595214562,3.556,1.553
10.595214582,3.541,1.568
10.595214602,3.489,1.62
10.595214622,3.382,1.723
10.595214642,3.196,1.898
10.595214662,2.975,2.12
10.595214682,2.78,2.337
10.595214702,2.672,2.487
10.595214722,2.646,2.554
10.595214742,2.652,2.564
10.595214762,2.641,2.554
10.595214782,2.616,2.549
10.595214802,2.595,2.564
10.595214822,2.605,2.579
10.595214842,2.621,2.595
10.595214862,2.626,2.6
10.595214882,2.616,2.585
10.595214902,2.6,2.574
10.595214922,2.6,2.574
10.595214942,2.611,2.585
10.595214962,2.621,2.595
10.595214982,2.616,2.595
10.595215002,2.605,2.59
10.595215022,2.595,2.579
10.595215042,2.6,2.585
10.595215062,2.605,2.59
10.595215082,2.611,2.595
10.595215102,2.605,2.595
10.595215122,2.6,2.59
10.595215142,2.6,2.585
10.595215162,2.6,2.59
10.595215182,2.605,2.595
10.595215202,2.605,2.6
10.595215222,2.605,2.595
10.595215242,2.6,2.59
10.595215262,2.6,2.59
10.595215282,2.605,2.595
10.595215302,2.605,2.595
