Time [s],Can H,Can L
0.323536542,2.641,2.631
0.323536562,2.636,2.631
0.323536582,2.636,2.631
0.323536602,2.636,2.631
0.323536622,2.641,2.631
0.323536642,2.636,2.631
0.323536662,2.636,2.631
0.323536682,2.631,2.631
0.323536702,2.631,2.626
0.323536722,2.631,2.631
0.323536742,2.636,2.631
0.323536762,2.636,2.631
0.323536782,2.636,2.631
0.323536802,2.636,2.626
0.323536822,2.636,2.626
0.323536842,2.636,2.626
0.323536862,2.636,2.626
0.323536882,2.636,2.626
0.323536902,2.631,2.621
0.323536922,2.631,2.621
0.323536942,2.631,2.626
0.323536962,2.631,2.626
0.323536982,2.631,2.626
0.323537002,2.631,2.626
0.323537022,2.631,2.621
0.323537042,2.631,2.621
0.323537062,2.631,2.621
0.323537082,2.631,2.626
0.323537102,2.631,2.621
0.323537122,2.636,2.616
0.323537142,2.657,2.595
0.323537162,2.718,2.543
0.323537182,2.852,2.42
0.323537202,3.063,2.218
0.323537222,3.325,1.955
0.323537242,3.567,1.707
0.323537262,3.731,1.558
0.323537282,3.808,1.527
0.323537302,3.834,1.578
0.323537322,3.849,1.646
0.323537342,3.87,1.682
0.323537362,3.89,1.682
0.323537382,3.901,1.671
0.323537402,3.901,1.666
0.323537422,3.885,1.661
0.323537442,3.865,1.646
0.323537462,3.834,1.62
0.323537482,3.818,1.599
0.323537502,3.818,1.589
0.323537522,3.818,1.594
0.323537542,3.829,1.604
0.323537562,3.834,1.609
0.323537582,3.844,1.62
0.323537602,3.86,1.63
0.323537622,3.87,1.64
0.323537642,3.87,1.64
0.323537662,3.87,1.64
0.323537682,3.865,1.635
0.323537702,3.86,1.63
0.323537722,3.854,1.625
0.323537742,3.844,1.62
0.323537762,3.839,1.615
0.323537782,3.839,1.609
0.323537802,3.844,1.615
0.323537822,3.849,1.62
0.323537842,3.854,1.63
0.323537862,3.854,1.63
0.323537882,3.86,1.63
0.323537902,3.86,1.63
0.323537922,3.86,1.63
0.323537942,3.854,1.625
0.323537962,3.849,1.62
0.323537982,3.844,1.615
0.323538002,3.844,1.615
0.323538022,3.849,1.615
0.323538042,3.849,1.615
0.323538062,3.849,1.62
0.323538082,3.849,1.62
0.323538102,3.854,1.625
0.323538122,3.854,1.625
0.323538142,3.86,1.63
0.323538162,3.86,1.63
0.323538182,3.86,1.63
0.323538202,3.86,1.63
0.323538222,3.854,1.63
0.323538242,3.854,1.625
0.323538262,3.849,1.625
0.323538282,3.849,1.625
0.323538302,3.849,1.625
0.323538322,3.849,1.62
0.323538342,3.844,1.62
0.323538362,3.844,1.62
0.323538382,3.849,1.62
0.323538402,3.854,1.625
0.323538422,3.854,1.63
0.323538442,3.854,1.63
0.323538462,3.86,1.63
0.323538482,3.854,1.63
0.323538502,3.854,1.63
0.323538522,3.854,1.63
0.323538542,3.854,1.63
0.323538562,3.854,1.63
0.323538582,3.854,1.625
0.323538602,3.854,1.625
0.323538622,3.854,1.625
0.323538642,3.854,1.625
0.323538662,3.849,1.625
0.323538682,3.849,1.625
0.323538702,3.849,1.62
0.323538722,3.849,1.62
0.323538742,3.849,1.62
0.323538762,3.854,1.62
0.323538782,3.854,1.62
0.323538802,3.854,1.625
0.323538822,3.854,1.625
0.323538842,3.854,1.63
0.323538862,3.854,1.63
0.323538882,3.854,1.63
0.323538902,3.854,1.63
0.323538922,3.854,1.63
0.323538942,3.854,1.63
0.323538962,3.849,1.63
0.323538982,3.849,1.625
0.323539002,3.849,1.625
0.323539022,3.849,1.625
0.323539042,3.849,1.625
0.323539062,3.849,1.625
0.323539082,3.849,1.625
0.323539102,3.844,1.625
0.323539122,3.839,1.63
0.323539142,3.818,1.646
0.323539162,3.757,1.702
0.323539182,3.618,1.821
0.323539202,3.397,2.017
0.323539222,3.125,2.249
0.323539242,2.878,2.461
0.323539262,2.718,2.585
0.323539282,2.667,2.621
0.323539302,2.682,2.616
0.323539322,2.708,2.621
0.323539342,2.718,2.647
0.323539362,2.708,2.672
0.323539382,2.693,2.672
0.323539402,2.677,2.662
0.323539422,2.677,2.647
0.323539442,2.682,2.652
0.323539462,2.688,2.662
0.323539482,2.688,2.667
0.323539502,2.682,2.667
0.323539522,2.672,2.657
0.323539542,2.667,2.652
0.323539562,2.672,2.647
0.323539582,2.672,2.652
0.323539602,2.672,2.657
0.323539622,2.667,2.657
0.323539642,2.662,2.652
0.323539662,2.662,2.652
0.323539682,2.662,2.652
0.323539702,2.667,2.652
0.323539722,2.662,2.652
0.323539742,2.662,2.652
0.323539762,2.657,2.647
0.323539782,2.657,2.647
0.323539802,2.657,2.647
0.323539822,2.657,2.647
0.323539842,2.657,2.641
0.323539862,2.652,2.641
