Time [s],Can H,Can L
0.726444962,2.636,2.626
0.726444982,2.636,2.631
0.726445002,2.636,2.631
0.726445022,2.631,2.626
0.726445042,2.626,2.621
0.726445062,2.626,2.621
0.726445082,2.626,2.621
0.726445102,2.631,2.626
0.726445122,2.636,2.631
0.726445142,2.636,2.631
0.726445162,2.631,2.626
0.726445182,2.626,2.621
0.726445202,2.626,2.621
0.726445222,2.631,2.621
0.726445242,2.631,2.621
0.726445262,2.631,2.621
0.726445282,2.631,2.616
0.726445302,2.626,2.616
0.726445322,2.626,2.621
0.726445342,2.631,2.621
0.726445362,2.631,2.621
0.726445382,2.631,2.621
0.726445402,2.626,2.621
0.726445422,2.626,2.621
0.726445442,2.631,2.621
0.726445462,2.631,2.621
0.726445482,2.631,2.621
0.726445502,2.626,2.621
0.726445522,2.626,2.616
0.726445542,2.641,2.605
0.726445562,2.677,2.574
0.726445582,2.765,2.497
0.726445602,2.934,2.337
0.726445622,3.171,2.1
0.726445642,3.428,1.836
0.726445662,3.639,1.62
0.726445682,3.762,1.522
0.726445702,3.808,1.537
0.726445722,3.829,1.599
0.726445742,3.844,1.656
0.726445762,3.865,1.671
0.726445782,3.88,1.666
0.726445802,3.885,1.656
0.726445822,3.88,1.656
0.726445842,3.86,1.646
0.726445862,3.834,1.625
0.726445882,3.808,1.599
0.726445902,3.798,1.578
0.726445922,3.798,1.578
0.726445942,3.803,1.584
0.726445962,3.808,1.589
0.726445982,3.818,1.599
0.726446002,3.829,1.609
0.726446022,3.844,1.625
0.726446042,3.854,1.635
0.726446062,3.86,1.635
0.726446082,3.854,1.635
0.726446102,3.849,1.63
0.726446122,3.844,1.625
0.726446142,3.839,1.62
0.726446162,3.834,1.609
0.726446182,3.824,1.604
0.726446202,3.824,1.599
0.726446222,3.824,1.599
0.726446242,3.829,1.604
0.726446262,3.834,1.609
0.726446282,3.834,1.609
0.726446302,3.839,1.615
0.726446322,3.839,1.615
0.726446342,3.839,1.615
0.726446362,3.834,1.615
0.726446382,3.834,1.615
0.726446402,3.834,1.615
0.726446422,3.834,1.615
0.726446442,3.834,1.609
0.726446462,3.834,1.609
0.726446482,3.834,1.615
0.726446502,3.834,1.615
0.726446522,3.839,1.615
0.726446542,3.834,1.615
0.726446562,3.834,1.609
0.726446582,3.834,1.609
0.726446602,3.834,1.609
0.726446622,3.834,1.609
0.726446642,3.834,1.609
0.726446662,3.829,1.609
0.726446682,3.829,1.604
0.726446702,3.824,1.599
0.726446722,3.824,1.599
0.726446742,3.829,1.599
0.726446762,3.829,1.604
0.726446782,3.834,1.609
0.726446802,3.834,1.615
0.726446822,3.839,1.62
0.726446842,3.839,1.62
0.726446862,3.839,1.615
0.726446882,3.839,1.615
0.726446902,3.834,1.615
0.726446922,3.834,1.615
0.726446942,3.829,1.609
0.726446962,3.829,1.609
0.726446982,3.829,1.604
0.726447002,3.824,1.604
0.726447022,3.829,1.604
0.726447042,3.829,1.604
0.726447062,3.829,1.604
0.726447082,3.829,1.609
0.726447102,3.829,1.609
0.726447122,3.829,1.609
0.726447142,3.829,1.604
0.726447162,3.834,1.609
0.726447182,3.834,1.609
0.726447202,3.839,1.615
0.726447222,3.839,1.615
0.726447242,3.839,1.615
0.726447262,3.839,1.615
0.726447282,3.834,1.615
0.726447302,3.834,1.615
0.726447322,3.829,1.609
0.726447342,3.829,1.609
0.726447362,3.829,1.609
0.726447382,3.829,1.609
0.726447402,3.829,1.604
0.726447422,3.829,1.604
0.726447442,3.829,1.604
0.726447462,3.829,1.604
0.726447482,3.829,1.604
0.726447502,3.834,1.609
0.726447522,3.834,1.615
0.726447542,3.824,1.63
0.726447562,3.788,1.661
0.726447582,3.69,1.744
0.726447602,3.515,1.893
0.726447622,3.268,2.11
0.726447642,3.001,2.342
0.726447662,2.79,2.518
0.726447682,2.677,2.6
0.726447702,2.657,2.605
0.726447722,2.682,2.6
0.726447742,2.703,2.616
0.726447762,2.703,2.647
0.726447782,2.688,2.667
0.726447802,2.672,2.667
0.726447822,2.667,2.652
0.726447842,2.672,2.647
0.726447862,2.682,2.652
0.726447882,2.682,2.657
0.726447902,2.677,2.657
0.726447922,2.667,2.647
0.726447942,2.662,2.647
0.726447962,2.667,2.647
0.726447982,2.672,2.652
0.726448002,2.672,2.652
0.726448022,2.667,2.652
0.726448042,2.662,2.647
0.726448062,2.657,2.647
0.726448082,2.657,2.647
0.726448102,2.657,2.647
0.726448122,2.657,2.647
0.726448142,2.657,2.647
0.726448162,2.657,2.641
0.726448182,2.652,2.641
0.726448202,2.646,2.641
0.726448222,2.652,2.641
0.726448242,2.652,2.647
0.726448262,2.657,2.647
0.726448282,2.657,2.647
