Time [s],Can H,Can L
28.228104502,2.662,2.657
28.228104522,2.662,2.652
28.228104542,2.662,2.652
28.228104562,2.662,2.657
28.228104582,2.662,2.652
28.228104602,2.657,2.652
28.228104622,2.657,2.647
28.228104642,2.657,2.647
28.228104662,2.657,2.652
28.228104682,2.657,2.652
28.228104702,2.657,2.647
28.228104722,2.652,2.641
28.228104742,2.652,2.641
28.228104762,2.652,2.647
28.228104782,2.652,2.647
28.228104802,2.646,2.647
28.228104822,2.641,2.641
28.228104842,2.641,2.636
28.228104862,2.641,2.636
28.228104882,2.641,2.641
28.228104902,2.646,2.641
28.228104922,2.646,2.641
28.228104942,2.641,2.636
28.228104962,2.636,2.636
28.228104982,2.641,2.636
28.228105002,2.646,2.636
28.228105022,2.646,2.636
28.228105042,2.646,2.631
28.228105062,2.646,2.626
28.228105082,2.662,2.616
28.228105102,2.703,2.59
28.228105122,2.79,2.528
28.228105142,2.934,2.414
28.228105162,3.135,2.26
28.228105182,3.366,2.089
28.228105202,3.572,1.94
28.228105222,3.711,1.857
28.228105242,3.772,1.836
28.228105262,3.782,1.857
28.228105282,3.777,1.878
28.228105302,3.767,1.873
28.228105322,3.762,1.857
28.228105342,3.757,1.842
28.228105362,3.752,1.836
28.228105382,3.741,1.826
28.228105402,3.731,1.821
28.228105422,3.726,1.816
28.228105442,3.731,1.821
28.228105462,3.736,1.826
28.228105482,3.741,1.831
28.228105502,3.741,1.836
28.228105522,3.747,1.836
28.228105542,3.747,1.836
28.228105562,3.752,1.842
28.228105582,3.752,1.842
28.228105602,3.747,1.836
28.228105622,3.741,1.831
28.228105642,3.741,1.831
28.228105662,3.741,1.831
28.228105682,3.741,1.831
28.228105702,3.736,1.826
28.228105722,3.736,1.826
28.228105742,3.741,1.826
28.228105762,3.741,1.831
28.228105782,3.747,1.831
28.228105802,3.747,1.831
28.228105822,3.747,1.831
28.228105842,3.747,1.836
28.228105862,3.747,1.836
28.228105882,3.747,1.836
28.228105902,3.747,1.836
28.228105922,3.747,1.831
28.228105942,3.747,1.831
28.228105962,3.741,1.831
28.228105982,3.741,1.826
28.228106002,3.741,1.826
28.228106022,3.741,1.826
28.228106042,3.741,1.831
28.228106062,3.741,1.831
28.228106082,3.741,1.831
28.228106102,3.741,1.831
28.228106122,3.741,1.831
28.228106142,3.741,1.831
28.228106162,3.741,1.831
28.228106182,3.741,1.831
28.228106202,3.741,1.831
28.228106222,3.741,1.831
28.228106242,3.741,1.831
28.228106262,3.741,1.826
28.228106282,3.741,1.826
28.228106302,3.741,1.831
28.228106322,3.747,1.831
28.228106342,3.747,1.836
28.228106362,3.741,1.836
28.228106382,3.741,1.831
28.228106402,3.736,1.831
28.228106422,3.736,1.826
28.228106442,3.736,1.826
28.228106462,3.741,1.826
28.228106482,3.741,1.826
28.228106502,3.741,1.826
28.228106522,3.741,1.831
28.228106542,3.741,1.831
28.228106562,3.741,1.826
28.228106582,3.736,1.826
28.228106602,3.736,1.821
28.228106622,3.731,1.821
28.228106642,3.736,1.821
28.228106662,3.736,1.826
28.228106682,3.736,1.826
28.228106702,3.736,1.826
28.228106722,3.736,1.831
28.228106742,3.741,1.831
28.228106762,3.741,1.831
28.228106782,3.741,1.831
28.228106802,3.741,1.831
28.228106822,3.741,1.826
28.228106842,3.736,1.831
28.228106862,3.736,1.826
28.228106882,3.736,1.826
28.228106902,3.736,1.826
28.228106922,3.736,1.826
28.228106942,3.736,1.826
28.228106962,3.736,1.826
28.228106982,3.736,1.826
28.228107002,3.741,1.831
28.228107022,3.736,1.831
28.228107042,3.736,1.826
28.228107062,3.726,1.831
28.228107082,3.7,1.852
28.228107102,3.649,1.904
28.228107122,3.556,2.007
28.228107142,3.407,2.151
28.228107162,3.232,2.332
28.228107182,3.063,2.507
28.228107202,2.945,2.636
28.228107222,2.878,2.708
28.228107242,2.852,2.734
28.228107262,2.832,2.739
28.228107282,2.811,2.739
28.228107302,2.79,2.75
28.228107322,2.785,2.755
28.228107342,2.785,2.765
28.228107362,2.785,2.765
28.228107382,2.785,2.76
28.228107402,2.77,2.75
28.228107422,2.76,2.739
28.228107442,2.76,2.739
28.228107462,2.76,2.745
28.228107482,2.76,2.745
28.228107502,2.754,2.739
28.228107522,2.744,2.734
28.228107542,2.739,2.729
28.228107562,2.744,2.729
28.228107582,2.744,2.734
28.228107602,2.744,2.734
28.228107622,2.734,2.724
28.228107642,2.724,2.719
28.228107662,2.718,2.714
28.228107682,2.724,2.714
28.228107702,2.724,2.719
28.228107722,2.724,2.719
28.228107742,2.718,2.714
28.228107762,2.718,2.708
28.228107782,2.713,2.708
28.228107802,2.713,2.703
28.228107822,2.713,2.703
