Time [s],Can H,Can L
22.229641502,2.662,2.657
22.229641522,2.657,2.657
22.229641542,2.657,2.652
22.229641562,2.652,2.652
22.229641582,2.652,2.652
22.229641602,2.657,2.652
22.229641622,2.657,2.652
22.229641642,2.657,2.652
22.229641662,2.657,2.647
22.229641682,2.652,2.647
22.229641702,2.652,2.647
22.229641722,2.652,2.647
22.229641742,2.652,2.647
22.229641762,2.652,2.647
22.229641782,2.652,2.647
22.229641802,2.652,2.647
22.229641822,2.646,2.641
22.229641842,2.646,2.641
22.229641862,2.646,2.636
22.229641882,2.646,2.636
22.229641902,2.646,2.636
22.229641922,2.646,2.636
22.229641942,2.646,2.636
22.229641962,2.646,2.636
22.229641982,2.646,2.636
22.229642002,2.646,2.636
22.229642022,2.646,2.636
22.229642042,2.641,2.631
22.229642062,2.646,2.621
22.229642082,2.672,2.61
22.229642102,2.724,2.579
22.229642122,2.826,2.512
22.229642142,2.991,2.389
22.229642162,3.202,2.223
22.229642182,3.428,2.053
22.229642202,3.618,1.919
22.229642222,3.736,1.847
22.229642242,3.782,1.842
22.229642262,3.788,1.862
22.229642282,3.782,1.878
22.229642302,3.772,1.873
22.229642322,3.767,1.852
22.229642342,3.757,1.836
22.229642362,3.747,1.831
22.229642382,3.736,1.826
22.229642402,3.726,1.821
22.229642422,3.721,1.816
22.229642442,3.726,1.816
22.229642462,3.731,1.821
22.229642482,3.736,1.826
22.229642502,3.741,1.826
22.229642522,3.747,1.831
22.229642542,3.752,1.836
22.229642562,3.752,1.836
22.229642582,3.752,1.842
22.229642602,3.752,1.836
22.229642622,3.747,1.831
22.229642642,3.747,1.831
22.229642662,3.747,1.831
22.229642682,3.747,1.831
22.229642702,3.747,1.831
22.229642722,3.741,1.826
22.229642742,3.741,1.831
22.229642762,3.747,1.831
22.229642782,3.747,1.831
22.229642802,3.752,1.831
22.229642822,3.747,1.831
22.229642842,3.747,1.831
22.229642862,3.747,1.831
22.229642882,3.741,1.831
22.229642902,3.741,1.826
22.229642922,3.741,1.826
22.229642942,3.741,1.826
22.229642962,3.741,1.826
22.229642982,3.747,1.831
22.229643002,3.747,1.831
22.229643022,3.747,1.831
22.229643042,3.747,1.831
22.229643062,3.747,1.836
22.229643082,3.747,1.836
22.229643102,3.747,1.836
22.229643122,3.747,1.836
22.229643142,3.741,1.831
22.229643162,3.741,1.831
22.229643182,3.741,1.831
22.229643202,3.741,1.831
22.229643222,3.741,1.831
22.229643242,3.741,1.831
22.229643262,3.741,1.831
22.229643282,3.741,1.831
22.229643302,3.741,1.831
22.229643322,3.741,1.831
22.229643342,3.741,1.826
22.229643362,3.741,1.826
22.229643382,3.741,1.826
22.229643402,3.741,1.826
22.229643422,3.741,1.826
22.229643442,3.741,1.826
22.229643462,3.741,1.826
22.229643482,3.741,1.831
22.229643502,3.747,1.831
22.229643522,3.747,1.831
22.229643542,3.741,1.831
22.229643562,3.741,1.826
22.229643582,3.741,1.826
22.229643602,3.741,1.831
22.229643622,3.741,1.831
22.229643642,3.747,1.831
22.229643662,3.747,1.831
22.229643682,3.741,1.826
22.229643702,3.736,1.821
22.229643722,3.736,1.821
22.229643742,3.736,1.826
22.229643762,3.736,1.826
22.229643782,3.736,1.831
22.229643802,3.736,1.826
22.229643822,3.736,1.826
22.229643842,3.736,1.826
22.229643862,3.741,1.826
22.229643882,3.741,1.826
22.229643902,3.736,1.826
22.229643922,3.736,1.831
22.229643942,3.741,1.831
22.229643962,3.747,1.836
22.229643982,3.747,1.836
22.229644002,3.747,1.831
22.229644022,3.747,1.836
22.229644042,3.741,1.836
22.229644062,3.726,1.842
22.229644082,3.7,1.867
22.229644102,3.639,1.924
22.229644122,3.531,2.038
22.229644142,3.371,2.198
22.229644162,3.196,2.383
22.229644182,3.037,2.549
22.229644202,2.929,2.662
22.229644222,2.868,2.719
22.229644242,2.847,2.739
22.229644262,2.826,2.739
22.229644282,2.806,2.745
22.229644302,2.79,2.75
22.229644322,2.78,2.755
22.229644342,2.785,2.765
22.229644362,2.785,2.765
22.229644382,2.78,2.755
22.229644402,2.765,2.745
22.229644422,2.76,2.739
22.229644442,2.76,2.739
22.229644462,2.76,2.745
22.229644482,2.76,2.745
22.229644502,2.754,2.739
22.229644522,2.744,2.734
22.229644542,2.739,2.729
22.229644562,2.739,2.729
22.229644582,2.744,2.729
22.229644602,2.744,2.729
22.229644622,2.734,2.724
22.229644642,2.729,2.719
22.229644662,2.729,2.714
22.229644682,2.729,2.714
22.229644702,2.729,2.719
22.229644722,2.729,2.719
22.229644742,2.724,2.714
22.229644762,2.718,2.708
22.229644782,2.713,2.708
22.229644802,2.713,2.703
