Time [s],Can H,Can L
24.228763522,2.667,2.657
24.228763542,2.662,2.657
24.228763562,2.662,2.657
24.228763582,2.662,2.652
24.228763602,2.657,2.652
24.228763622,2.657,2.652
24.228763642,2.657,2.652
24.228763662,2.657,2.652
24.228763682,2.657,2.652
24.228763702,2.657,2.652
24.228763722,2.657,2.647
24.228763742,2.657,2.647
24.228763762,2.657,2.647
24.228763782,2.657,2.641
24.228763802,2.657,2.641
24.228763822,2.652,2.641
24.228763842,2.652,2.641
24.228763862,2.652,2.647
24.228763882,2.652,2.641
24.228763902,2.646,2.641
24.228763922,2.646,2.641
24.228763942,2.646,2.636
24.228763962,2.646,2.636
24.228763982,2.646,2.636
24.228764002,2.641,2.636
24.228764022,2.641,2.636
24.228764042,2.641,2.636
24.228764062,2.646,2.631
24.228764082,2.652,2.631
24.228764102,2.672,2.616
24.228764122,2.729,2.579
24.228764142,2.832,2.502
24.228764162,2.991,2.378
24.228764182,3.207,2.213
24.228764202,3.428,2.038
24.228764222,3.613,1.909
24.228764242,3.731,1.842
24.228764262,3.782,1.842
24.228764282,3.788,1.867
24.228764302,3.777,1.878
24.228764322,3.767,1.867
24.228764342,3.757,1.847
24.228764362,3.752,1.836
24.228764382,3.747,1.831
24.228764402,3.736,1.826
24.228764422,3.726,1.816
24.228764442,3.721,1.811
24.228764462,3.726,1.816
24.228764482,3.736,1.821
24.228764502,3.741,1.826
24.228764522,3.736,1.821
24.228764542,3.741,1.821
24.228764562,3.747,1.826
24.228764582,3.747,1.831
24.228764602,3.747,1.831
24.228764622,3.741,1.826
24.228764642,3.741,1.826
24.228764662,3.741,1.826
24.228764682,3.741,1.831
24.228764702,3.741,1.831
24.228764722,3.741,1.826
24.228764742,3.741,1.826
24.228764762,3.741,1.826
24.228764782,3.741,1.826
24.228764802,3.741,1.831
24.228764822,3.741,1.826
24.228764842,3.741,1.826
24.228764862,3.747,1.826
24.228764882,3.747,1.831
24.228764902,3.741,1.826
24.228764922,3.741,1.826
24.228764942,3.741,1.826
24.228764962,3.741,1.826
24.228764982,3.736,1.821
24.228765002,3.736,1.821
24.228765022,3.736,1.821
24.228765042,3.736,1.826
24.228765062,3.741,1.831
24.228765082,3.741,1.831
24.228765102,3.741,1.831
24.228765122,3.741,1.831
24.228765142,3.741,1.831
24.228765162,3.741,1.831
24.228765182,3.741,1.826
24.228765202,3.741,1.826
24.228765222,3.741,1.826
24.228765242,3.741,1.826
24.228765262,3.741,1.826
24.228765282,3.741,1.826
24.228765302,3.741,1.831
24.228765322,3.741,1.826
24.228765342,3.741,1.826
24.228765362,3.741,1.826
24.228765382,3.736,1.826
24.228765402,3.736,1.826
24.228765422,3.731,1.821
24.228765442,3.731,1.821
24.228765462,3.736,1.826
24.228765482,3.741,1.826
24.228765502,3.741,1.831
24.228765522,3.741,1.831
24.228765542,3.741,1.831
24.228765562,3.741,1.831
24.228765582,3.741,1.831
24.228765602,3.741,1.831
24.228765622,3.741,1.831
24.228765642,3.741,1.826
24.228765662,3.741,1.826
24.228765682,3.741,1.821
24.228765702,3.741,1.826
24.228765722,3.741,1.826
24.228765742,3.741,1.826
24.228765762,3.741,1.821
24.228765782,3.741,1.821
24.228765802,3.736,1.826
24.228765822,3.736,1.826
24.228765842,3.731,1.821
24.228765862,3.726,1.816
24.228765882,3.726,1.816
24.228765902,3.731,1.816
24.228765922,3.736,1.821
24.228765942,3.736,1.821
24.228765962,3.736,1.826
24.228765982,3.736,1.826
24.228766002,3.736,1.831
24.228766022,3.741,1.831
24.228766042,3.741,1.831
24.228766062,3.736,1.831
24.228766082,3.726,1.836
24.228766102,3.695,1.862
24.228766122,3.628,1.924
24.228766142,3.515,2.038
24.228766162,3.356,2.203
24.228766182,3.176,2.383
24.228766202,3.017,2.543
24.228766222,2.914,2.657
24.228766242,2.862,2.714
24.228766262,2.842,2.729
24.228766282,2.826,2.734
24.228766302,2.806,2.739
24.228766322,2.79,2.745
24.228766342,2.785,2.755
24.228766362,2.785,2.76
24.228766382,2.78,2.755
24.228766402,2.77,2.75
24.228766422,2.76,2.739
24.228766442,2.754,2.734
24.228766462,2.76,2.734
24.228766482,2.76,2.739
24.228766502,2.76,2.739
24.228766522,2.749,2.734
24.228766542,2.744,2.724
24.228766562,2.739,2.724
24.228766582,2.744,2.724
24.228766602,2.744,2.729
24.228766622,2.739,2.724
24.228766642,2.734,2.719
24.228766662,2.729,2.714
24.228766682,2.729,2.714
24.228766702,2.729,2.714
24.228766722,2.729,2.714
24.228766742,2.724,2.708
24.228766762,2.718,2.703
24.228766782,2.713,2.703
24.228766802,2.713,2.703
24.228766822,2.713,2.708
