Time [s],Can H,Can L
12.685290302,2.621,2.616
12.685290322,2.626,2.616
12.685290342,2.626,2.616
12.685290362,2.626,2.616
12.685290382,2.626,2.616
12.685290402,2.621,2.616
12.685290422,2.621,2.616
12.685290442,2.621,2.616
12.685290462,2.621,2.616
12.685290482,2.621,2.616
12.685290502,2.626,2.616
12.685290522,2.626,2.61
12.685290542,2.626,2.61
12.685290562,2.626,2.616
12.685290582,2.621,2.616
12.685290602,2.621,2.616
12.685290622,2.621,2.616
12.685290642,2.621,2.616
12.685290662,2.621,2.616
12.685290682,2.621,2.616
12.685290702,2.621,2.616
12.685290722,2.621,2.616
12.685290742,2.626,2.616
12.685290762,2.626,2.616
12.685290782,2.626,2.61
12.685290802,2.621,2.61
12.685290822,2.616,2.605
12.685290842,2.616,2.605
12.685290862,2.621,2.605
12.685290882,2.631,2.6
12.685290902,2.672,2.574
12.685290922,2.754,2.497
12.685290942,2.914,2.337
12.685290962,3.14,2.1
12.685290982,3.397,1.831
12.685291002,3.608,1.62
12.685291022,3.736,1.517
12.685291042,3.788,1.527
12.685291062,3.798,1.589
12.685291082,3.803,1.635
12.685291102,3.808,1.64
12.685291122,3.813,1.62
12.685291142,3.813,1.604
12.685291162,3.803,1.599
12.685291182,3.788,1.594
12.685291202,3.772,1.584
12.685291222,3.762,1.568
12.685291242,3.772,1.568
12.685291262,3.788,1.578
12.685291282,3.798,1.589
12.685291302,3.798,1.594
12.685291322,3.798,1.594
12.685291342,3.798,1.594
12.685291362,3.798,1.594
12.685291382,3.798,1.589
12.685291402,3.793,1.584
12.685291422,3.782,1.578
12.685291442,3.782,1.573
12.685291462,3.782,1.578
12.685291482,3.788,1.578
12.685291502,3.788,1.578
12.685291522,3.788,1.584
12.685291542,3.793,1.589
12.685291562,3.798,1.594
12.685291582,3.803,1.599
12.685291602,3.798,1.594
12.685291622,3.798,1.594
12.685291642,3.793,1.589
12.685291662,3.793,1.589
12.685291682,3.793,1.589
12.685291702,3.793,1.584
12.685291722,3.788,1.584
12.685291742,3.788,1.584
12.685291762,3.788,1.584
12.685291782,3.788,1.589
12.685291802,3.788,1.589
12.685291822,3.788,1.584
12.685291842,3.788,1.584
12.685291862,3.793,1.584
12.685291882,3.793,1.584
12.685291902,3.793,1.589
12.685291922,3.798,1.589
12.685291942,3.798,1.594
12.685291962,3.798,1.594
12.685291982,3.798,1.594
12.685292002,3.798,1.594
12.685292022,3.793,1.589
12.685292042,3.798,1.589
12.685292062,3.798,1.589
12.685292082,3.798,1.589
12.685292102,3.793,1.584
12.685292122,3.793,1.584
12.685292142,3.793,1.584
12.685292162,3.793,1.589
12.685292182,3.793,1.589
12.685292202,3.793,1.589
12.685292222,3.793,1.589
12.685292242,3.793,1.589
12.685292262,3.793,1.589
12.685292282,3.793,1.589
12.685292302,3.798,1.594
12.685292322,3.798,1.594
12.685292342,3.798,1.594
12.685292362,3.798,1.594
12.685292382,3.798,1.594
12.685292402,3.798,1.594
12.685292422,3.798,1.594
12.685292442,3.798,1.594
12.685292462,3.798,1.594
12.685292482,3.793,1.589
12.685292502,3.788,1.584
12.685292522,3.788,1.584
12.685292542,3.793,1.584
12.685292562,3.793,1.584
12.685292582,3.793,1.589
12.685292602,3.793,1.589
12.685292622,3.793,1.594
12.685292642,3.798,1.594
12.685292662,3.798,1.594
12.685292682,3.798,1.594
12.685292702,3.798,1.594
12.685292722,3.798,1.594
12.685292742,3.798,1.594
12.685292762,3.798,1.594
12.685292782,3.798,1.594
12.685292802,3.798,1.589
12.685292822,3.793,1.589
12.685292842,3.793,1.589
12.685292862,3.793,1.589
12.685292882,3.782,1.594
12.685292902,3.747,1.625
12.685292922,3.654,1.702
12.685292942,3.484,1.847
12.685292962,3.238,2.058
12.685292982,2.965,2.291
12.685293002,2.749,2.471
12.685293022,2.636,2.559
12.685293042,2.626,2.574
12.685293062,2.652,2.574
12.685293082,2.672,2.59
12.685293102,2.667,2.61
12.685293122,2.646,2.626
12.685293142,2.636,2.626
12.685293162,2.641,2.621
12.685293182,2.646,2.616
12.685293202,2.652,2.621
12.685293222,2.646,2.616
12.685293242,2.636,2.616
12.685293262,2.636,2.61
12.685293282,2.636,2.616
12.685293302,2.641,2.616
12.685293322,2.636,2.616
12.685293342,2.636,2.616
12.685293362,2.631,2.61
12.685293382,2.631,2.61
12.685293402,2.636,2.616
12.685293422,2.636,2.621
12.685293442,2.636,2.621
12.685293462,2.631,2.621
12.685293482,2.626,2.616
12.685293502,2.626,2.616
12.685293522,2.626,2.616
12.685293542,2.626,2.616
12.685293562,2.626,2.621
12.685293582,2.626,2.616
12.685293602,2.626,2.616
12.685293622,2.626,2.616
