Time [s],Can H,Can L
0.476770302,2.616,2.61
0.476770322,2.611,2.61
0.476770342,2.611,2.605
0.476770362,2.611,2.6
0.476770382,2.616,2.605
0.476770402,2.621,2.61
0.476770422,2.621,2.616
0.476770442,2.616,2.616
0.476770462,2.611,2.61
0.476770482,2.611,2.61
0.476770502,2.611,2.61
0.476770522,2.616,2.61
0.476770542,2.616,2.61
0.476770562,2.611,2.605
0.476770582,2.611,2.605
0.476770602,2.611,2.61
0.476770622,2.616,2.61
0.476770642,2.616,2.61
0.476770662,2.616,2.61
0.476770682,2.611,2.605
0.476770702,2.611,2.605
0.476770722,2.611,2.605
0.476770742,2.611,2.605
0.476770762,2.611,2.605
0.476770782,2.611,2.605
0.476770802,2.611,2.605
0.476770822,2.611,2.605
0.476770842,2.611,2.605
0.476770862,2.611,2.605
0.476770882,2.616,2.605
0.476770902,2.626,2.595
0.476770922,2.672,2.559
0.476770942,2.78,2.466
0.476770962,2.975,2.291
0.476770982,3.227,2.053
0.476771002,3.459,1.8
0.476771022,3.592,1.615
0.476771042,3.608,1.537
0.476771062,3.556,1.542
0.476771082,3.515,1.568
0.476771102,3.515,1.578
0.476771122,3.536,1.573
0.476771142,3.556,1.563
0.476771162,3.567,1.573
0.476771182,3.567,1.589
0.476771202,3.567,1.594
0.476771222,3.561,1.589
0.476771242,3.556,1.578
0.476771262,3.551,1.568
0.476771282,3.556,1.568
0.476771302,3.561,1.573
0.476771322,3.567,1.578
0.476771342,3.567,1.584
0.476771362,3.567,1.578
0.476771382,3.567,1.584
0.476771402,3.572,1.584
0.476771422,3.572,1.584
0.476771442,3.572,1.584
0.476771462,3.572,1.584
0.476771482,3.572,1.584
0.476771502,3.572,1.584
0.476771522,3.577,1.584
0.476771542,3.577,1.589
0.476771562,3.577,1.584
0.476771582,3.577,1.584
0.476771602,3.582,1.584
0.476771622,3.582,1.589
0.476771642,3.582,1.589
0.476771662,3.582,1.584
0.476771682,3.577,1.584
0.476771702,3.577,1.584
0.476771722,3.582,1.584
0.476771742,3.582,1.584
0.476771762,3.582,1.578
0.476771782,3.577,1.578
0.476771802,3.577,1.584
0.476771822,3.577,1.584
0.476771842,3.582,1.584
0.476771862,3.582,1.584
0.476771882,3.582,1.589
0.476771902,3.582,1.589
0.476771922,3.587,1.589
0.476771942,3.587,1.594
0.476771962,3.587,1.589
0.476771982,3.582,1.589
0.476772002,3.582,1.584
0.476772022,3.582,1.584
0.476772042,3.587,1.589
0.476772062,3.592,1.594
0.476772082,3.592,1.594
0.476772102,3.592,1.589
0.476772122,3.587,1.589
0.476772142,3.587,1.589
0.476772162,3.587,1.589
0.476772182,3.587,1.589
0.476772202,3.587,1.589
0.476772222,3.587,1.589
0.476772242,3.587,1.584
0.476772262,3.587,1.584
0.476772282,3.587,1.589
0.476772302,3.587,1.589
0.476772322,3.587,1.589
0.476772342,3.582,1.594
0.476772362,3.582,1.594
0.476772382,3.582,1.594
0.476772402,3.582,1.589
0.476772422,3.582,1.589
0.476772442,3.582,1.589
0.476772462,3.582,1.589
0.476772482,3.582,1.589
0.476772502,3.582,1.589
0.476772522,3.582,1.589
0.476772542,3.582,1.589
0.476772562,3.577,1.584
0.476772582,3.577,1.584
0.476772602,3.572,1.584
0.476772622,3.572,1.584
0.476772642,3.572,1.584
0.476772662,3.572,1.584
0.476772682,3.572,1.584
0.476772702,3.577,1.589
0.476772722,3.577,1.589
0.476772742,3.577,1.584
0.476772762,3.577,1.584
0.476772782,3.577,1.584
0.476772802,3.577,1.584
0.476772822,3.582,1.584
0.476772842,3.582,1.584
0.476772862,3.582,1.589
0.476772882,3.572,1.594
0.476772902,3.546,1.615
0.476772922,3.484,1.671
0.476772942,3.356,1.795
0.476772962,3.161,1.991
0.476772982,2.939,2.218
0.476773002,2.77,2.42
0.476773022,2.688,2.543
0.476773042,2.672,2.59
0.476773062,2.672,2.59
0.476773082,2.662,2.579
0.476773102,2.636,2.579
0.476773122,2.621,2.595
0.476773142,2.631,2.616
0.476773162,2.646,2.626
0.476773182,2.646,2.621
0.476773202,2.626,2.605
0.476773222,2.616,2.595
0.476773242,2.616,2.6
0.476773262,2.631,2.61
0.476773282,2.636,2.621
0.476773302,2.636,2.616
0.476773322,2.621,2.605
0.476773342,2.611,2.6
0.476773362,2.616,2.6
0.476773382,2.626,2.616
0.476773402,2.631,2.621
0.476773422,2.626,2.616
0.476773442,2.616,2.605
0.476773462,2.611,2.6
0.476773482,2.616,2.605
0.476773502,2.626,2.61
0.476773522,2.631,2.616
0.476773542,2.626,2.616
0.476773562,2.621,2.61
0.476773582,2.616,2.61
0.476773602,2.621,2.61
0.476773622,2.621,2.61
