Time [s],Can H,Can L
2.687342582,2.621,2.616
2.687342602,2.626,2.616
2.687342622,2.626,2.616
2.687342642,2.626,2.616
2.687342662,2.626,2.616
2.687342682,2.626,2.616
2.687342702,2.626,2.616
2.687342722,2.621,2.616
2.687342742,2.616,2.616
2.687342762,2.616,2.616
2.687342782,2.621,2.616
2.687342802,2.626,2.616
2.687342822,2.626,2.616
2.687342842,2.626,2.616
2.687342862,2.621,2.616
2.687342882,2.621,2.61
2.687342902,2.621,2.61
2.687342922,2.626,2.616
2.687342942,2.621,2.616
2.687342962,2.621,2.616
2.687342982,2.621,2.616
2.687343002,2.621,2.61
2.687343022,2.621,2.61
2.687343042,2.626,2.616
2.687343062,2.621,2.616
2.687343082,2.621,2.616
2.687343102,2.621,2.616
2.687343122,2.621,2.616
2.687343142,2.626,2.616
2.687343162,2.636,2.61
2.687343182,2.662,2.585
2.687343202,2.739,2.512
2.687343222,2.888,2.368
2.687343242,3.109,2.141
2.687343262,3.366,1.873
2.687343282,3.587,1.646
2.687343302,3.726,1.527
2.687343322,3.782,1.522
2.687343342,3.798,1.584
2.687343362,3.798,1.635
2.687343382,3.803,1.646
2.687343402,3.808,1.625
2.687343422,3.808,1.604
2.687343442,3.803,1.594
2.687343462,3.788,1.589
2.687343482,3.772,1.578
2.687343502,3.757,1.563
2.687343522,3.762,1.558
2.687343542,3.777,1.568
2.687343562,3.793,1.584
2.687343582,3.798,1.589
2.687343602,3.793,1.594
2.687343622,3.798,1.599
2.687343642,3.803,1.599
2.687343662,3.803,1.599
2.687343682,3.793,1.594
2.687343702,3.788,1.584
2.687343722,3.788,1.584
2.687343742,3.793,1.589
2.687343762,3.798,1.594
2.687343782,3.798,1.594
2.687343802,3.793,1.589
2.687343822,3.793,1.589
2.687343842,3.793,1.589
2.687343862,3.793,1.589
2.687343882,3.788,1.589
2.687343902,3.788,1.584
2.687343922,3.788,1.584
2.687343942,3.788,1.584
2.687343962,3.793,1.589
2.687343982,3.793,1.584
2.687344002,3.793,1.584
2.687344022,3.793,1.584
2.687344042,3.793,1.584
2.687344062,3.793,1.589
2.687344082,3.793,1.589
2.687344102,3.793,1.589
2.687344122,3.788,1.589
2.687344142,3.788,1.589
2.687344162,3.788,1.584
2.687344182,3.788,1.584
2.687344202,3.788,1.584
2.687344222,3.788,1.584
2.687344242,3.788,1.584
2.687344262,3.788,1.584
2.687344282,3.788,1.584
2.687344302,3.793,1.584
2.687344322,3.793,1.584
2.687344342,3.788,1.584
2.687344362,3.788,1.584
2.687344382,3.782,1.584
2.687344402,3.788,1.578
2.687344422,3.788,1.578
2.687344442,3.793,1.584
2.687344462,3.793,1.589
2.687344482,3.793,1.589
2.687344502,3.793,1.589
2.687344522,3.788,1.589
2.687344542,3.788,1.589
2.687344562,3.788,1.584
2.687344582,3.793,1.584
2.687344602,3.788,1.584
2.687344622,3.782,1.578
2.687344642,3.782,1.578
2.687344662,3.782,1.578
2.687344682,3.788,1.584
2.687344702,3.793,1.584
2.687344722,3.793,1.584
2.687344742,3.793,1.589
2.687344762,3.793,1.589
2.687344782,3.793,1.594
2.687344802,3.793,1.594
2.687344822,3.793,1.589
2.687344842,3.793,1.589
2.687344862,3.793,1.589
2.687344882,3.788,1.589
2.687344902,3.788,1.584
2.687344922,3.788,1.584
2.687344942,3.788,1.584
2.687344962,3.782,1.584
2.687344982,3.782,1.578
2.687345002,3.782,1.578
2.687345022,3.777,1.578
2.687345042,3.782,1.578
2.687345062,3.782,1.584
2.687345082,3.782,1.584
2.687345102,3.782,1.584
2.687345122,3.788,1.584
2.687345142,3.782,1.584
2.687345162,3.777,1.594
2.687345182,3.752,1.615
2.687345202,3.669,1.687
2.687345222,3.51,1.821
2.687345242,3.274,2.027
2.687345262,3.001,2.26
2.687345282,2.77,2.445
2.687345302,2.646,2.549
2.687345322,2.621,2.579
2.687345342,2.652,2.579
2.687345362,2.672,2.59
2.687345382,2.667,2.61
2.687345402,2.646,2.626
2.687345422,2.636,2.626
2.687345442,2.641,2.621
2.687345462,2.646,2.616
2.687345482,2.652,2.621
2.687345502,2.646,2.621
2.687345522,2.636,2.621
2.687345542,2.636,2.621
2.687345562,2.636,2.621
2.687345582,2.641,2.621
2.687345602,2.641,2.621
2.687345622,2.636,2.621
2.687345642,2.636,2.616
2.687345662,2.636,2.621
2.687345682,2.636,2.621
2.687345702,2.636,2.621
2.687345722,2.636,2.621
2.687345742,2.636,2.616
2.687345762,2.636,2.616
2.687345782,2.631,2.621
2.687345802,2.631,2.621
2.687345822,2.631,2.621
2.687345842,2.626,2.621
2.687345862,2.626,2.621
2.687345882,2.626,2.621
2.687345902,2.631,2.616
