Time [s],Can H,Can L
0.002410302,2.636,2.626
0.002410322,2.636,2.626
0.002410342,2.636,2.626
0.002410362,2.631,2.626
0.002410382,2.631,2.626
0.002410402,2.636,2.626
0.002410422,2.636,2.626
0.002410442,2.631,2.626
0.002410462,2.626,2.621
0.002410482,2.626,2.621
0.002410502,2.626,2.621
0.002410522,2.631,2.621
0.002410542,2.631,2.621
0.002410562,2.631,2.621
0.002410582,2.626,2.621
0.002410602,2.626,2.621
0.002410622,2.626,2.621
0.002410642,2.626,2.621
0.002410662,2.626,2.621
0.002410682,2.626,2.621
0.002410702,2.631,2.621
0.002410722,2.626,2.621
0.002410742,2.626,2.621
0.002410762,2.626,2.621
0.002410782,2.626,2.621
0.002410802,2.626,2.621
0.002410822,2.626,2.621
0.002410842,2.626,2.621
0.002410862,2.626,2.621
0.002410882,2.626,2.616
0.002410902,2.641,2.6
0.002410922,2.693,2.559
0.002410942,2.801,2.456
0.002410962,2.991,2.275
0.002410982,3.238,2.022
0.002411002,3.484,1.764
0.002411022,3.669,1.573
0.002411042,3.772,1.506
0.002411062,3.808,1.542
0.002411082,3.824,1.609
0.002411102,3.839,1.656
0.002411122,3.86,1.661
0.002411142,3.875,1.656
0.002411162,3.885,1.656
0.002411182,3.88,1.656
0.002411202,3.86,1.646
0.002411222,3.829,1.62
0.002411242,3.808,1.594
0.002411262,3.808,1.578
0.002411282,3.808,1.584
0.002411302,3.813,1.584
0.002411322,3.813,1.589
0.002411342,3.818,1.594
0.002411362,3.834,1.604
0.002411382,3.844,1.62
0.002411402,3.849,1.625
0.002411422,3.844,1.625
0.002411442,3.839,1.62
0.002411462,3.839,1.62
0.002411482,3.839,1.62
0.002411502,3.839,1.615
0.002411522,3.829,1.604
0.002411542,3.829,1.604
0.002411562,3.829,1.604
0.002411582,3.834,1.609
0.002411602,3.834,1.609
0.002411622,3.834,1.609
0.002411642,3.839,1.609
0.002411662,3.844,1.615
0.002411682,3.844,1.62
0.002411702,3.844,1.62
0.002411722,3.839,1.615
0.002411742,3.839,1.609
0.002411762,3.839,1.609
0.002411782,3.834,1.609
0.002411802,3.834,1.604
0.002411822,3.829,1.604
0.002411842,3.829,1.604
0.002411862,3.834,1.604
0.002411882,3.834,1.609
0.002411902,3.834,1.609
0.002411922,3.834,1.615
0.002411942,3.839,1.615
0.002411962,3.844,1.62
0.002411982,3.844,1.62
0.002412002,3.839,1.615
0.002412022,3.834,1.609
0.002412042,3.834,1.609
0.002412062,3.834,1.609
0.002412082,3.834,1.609
0.002412102,3.829,1.609
0.002412122,3.829,1.604
0.002412142,3.829,1.604
0.002412162,3.829,1.604
0.002412182,3.829,1.609
0.002412202,3.829,1.609
0.002412222,3.829,1.615
0.002412242,3.829,1.615
0.002412262,3.834,1.615
0.002412282,3.834,1.615
0.002412302,3.834,1.615
0.002412322,3.834,1.615
0.002412342,3.834,1.615
0.002412362,3.839,1.615
0.002412382,3.834,1.615
0.002412402,3.834,1.615
0.002412422,3.829,1.615
0.002412442,3.829,1.609
0.002412462,3.829,1.609
0.002412482,3.829,1.604
0.002412502,3.829,1.604
0.002412522,3.824,1.604
0.002412542,3.824,1.604
0.002412562,3.824,1.604
0.002412582,3.829,1.609
0.002412602,3.829,1.609
0.002412622,3.834,1.609
0.002412642,3.834,1.609
0.002412662,3.829,1.609
0.002412682,3.829,1.615
0.002412702,3.834,1.615
0.002412722,3.834,1.615
0.002412742,3.834,1.615
0.002412762,3.834,1.609
0.002412782,3.834,1.609
0.002412802,3.834,1.609
0.002412822,3.834,1.609
0.002412842,3.829,1.609
0.002412862,3.829,1.609
0.002412882,3.818,1.609
0.002412902,3.803,1.62
0.002412922,3.757,1.666
0.002412942,3.644,1.764
0.002412962,3.443,1.94
0.002412982,3.181,2.172
0.002413002,2.924,2.394
0.002413022,2.744,2.543
0.002413042,2.662,2.6
0.002413062,2.662,2.6
0.002413082,2.688,2.6
0.002413102,2.703,2.621
0.002413122,2.698,2.652
0.002413142,2.688,2.667
0.002413162,2.672,2.657
0.002413182,2.667,2.641
0.002413202,2.672,2.641
0.002413222,2.672,2.647
0.002413242,2.672,2.652
0.002413262,2.667,2.652
0.002413282,2.662,2.647
0.002413302,2.662,2.647
0.002413322,2.662,2.647
0.002413342,2.662,2.647
0.002413362,2.662,2.647
0.002413382,2.662,2.647
0.002413402,2.657,2.647
0.002413422,2.657,2.647
0.002413442,2.657,2.647
0.002413462,2.657,2.647
0.002413482,2.657,2.641
0.002413502,2.657,2.641
0.002413522,2.657,2.641
0.002413542,2.657,2.641
0.002413562,2.657,2.641
0.002413582,2.657,2.641
0.002413602,2.657,2.641
0.002413622,2.652,2.641
