Time [s],Can H,Can L
2.594218362,2.611,2.605
2.594218382,2.611,2.605
2.594218402,2.611,2.605
2.594218422,2.611,2.605
2.594218442,2.611,2.605
2.594218462,2.611,2.6
2.594218482,2.611,2.6
2.594218502,2.611,2.6
2.594218522,2.611,2.605
2.594218542,2.611,2.605
2.594218562,2.611,2.61
2.594218582,2.611,2.61
2.594218602,2.611,2.605
2.594218622,2.611,2.605
2.594218642,2.611,2.605
2.594218662,2.611,2.605
2.594218682,2.611,2.605
2.594218702,2.611,2.605
2.594218722,2.611,2.605
2.594218742,2.611,2.61
2.594218762,2.616,2.61
2.594218782,2.616,2.61
2.594218802,2.611,2.61
2.594218822,2.611,2.61
2.594218842,2.611,2.61
2.594218862,2.616,2.61
2.594218882,2.616,2.61
2.594218902,2.611,2.61
2.594218922,2.611,2.605
2.594218942,2.621,2.6
2.594218962,2.662,2.569
2.594218982,2.754,2.487
2.594219002,2.929,2.327
2.594219022,3.176,2.089
2.594219042,3.418,1.826
2.594219062,3.567,1.615
2.594219082,3.592,1.511
2.594219102,3.546,1.501
2.594219122,3.5,1.532
2.594219142,3.495,1.553
2.594219162,3.515,1.542
2.594219182,3.531,1.532
2.594219202,3.546,1.537
2.594219222,3.551,1.558
2.594219242,3.556,1.573
2.594219262,3.556,1.573
2.594219282,3.541,1.558
2.594219302,3.536,1.542
2.594219322,3.536,1.542
2.594219342,3.541,1.547
2.594219362,3.546,1.553
2.594219382,3.546,1.553
2.594219402,3.541,1.547
2.594219422,3.541,1.547
2.594219442,3.551,1.553
2.594219462,3.561,1.563
2.594219482,3.567,1.563
2.594219502,3.561,1.558
2.594219522,3.556,1.553
2.594219542,3.556,1.553
2.594219562,3.561,1.558
2.594219582,3.567,1.563
2.594219602,3.561,1.563
2.594219622,3.556,1.558
2.594219642,3.556,1.553
2.594219662,3.556,1.553
2.594219682,3.561,1.553
2.594219702,3.561,1.558
2.594219722,3.561,1.553
2.594219742,3.556,1.553
2.594219762,3.556,1.553
2.594219782,3.556,1.553
2.594219802,3.561,1.558
2.594219822,3.561,1.558
2.594219842,3.561,1.558
2.594219862,3.556,1.553
2.594219882,3.556,1.558
2.594219902,3.561,1.558
2.594219922,3.567,1.558
2.594219942,3.561,1.558
2.594219962,3.561,1.558
2.594219982,3.561,1.553
2.594220002,3.561,1.553
2.594220022,3.561,1.553
2.594220042,3.561,1.558
2.594220062,3.561,1.558
2.594220082,3.561,1.558
2.594220102,3.561,1.558
2.594220122,3.567,1.563
2.594220142,3.567,1.558
2.594220162,3.567,1.558
2.594220182,3.567,1.558
2.594220202,3.567,1.558
2.594220222,3.567,1.558
2.594220242,3.567,1.553
2.594220262,3.561,1.553
2.594220282,3.561,1.553
2.594220302,3.561,1.558
2.594220322,3.561,1.558
2.594220342,3.561,1.558
2.594220362,3.567,1.558
2.594220382,3.567,1.558
2.594220402,3.567,1.558
2.594220422,3.567,1.558
2.594220442,3.561,1.558
2.594220462,3.561,1.553
2.594220482,3.561,1.553
2.594220502,3.561,1.553
2.594220522,3.561,1.553
2.594220542,3.561,1.553
2.594220562,3.561,1.553
2.594220582,3.561,1.553
2.594220602,3.556,1.553
2.594220622,3.556,1.553
2.594220642,3.556,1.553
2.594220662,3.561,1.553
2.594220682,3.561,1.553
2.594220702,3.556,1.553
2.594220722,3.556,1.553
2.594220742,3.556,1.553
2.594220762,3.556,1.553
2.594220782,3.561,1.553
2.594220802,3.556,1.553
2.594220822,3.556,1.553
2.594220842,3.556,1.553
2.594220862,3.556,1.553
2.594220882,3.556,1.553
2.594220902,3.556,1.553
2.594220922,3.551,1.558
2.594220942,3.531,1.578
2.594220962,3.474,1.63
2.594220982,3.351,1.749
2.594221002,3.155,1.934
2.594221022,2.929,2.156
2.594221042,2.749,2.363
2.594221062,2.657,2.497
2.594221082,2.641,2.554
2.594221102,2.652,2.559
2.594221122,2.641,2.554
2.594221142,2.611,2.554
2.594221162,2.59,2.564
2.594221182,2.595,2.585
2.594221202,2.616,2.595
2.594221222,2.621,2.595
2.594221242,2.611,2.585
2.594221262,2.595,2.579
2.594221282,2.59,2.574
2.594221302,2.6,2.585
2.594221322,2.611,2.595
2.594221342,2.611,2.6
2.594221362,2.6,2.59
2.594221382,2.59,2.585
2.594221402,2.595,2.579
2.594221422,2.6,2.59
2.594221442,2.611,2.595
2.594221462,2.605,2.595
2.594221482,2.6,2.59
2.594221502,2.595,2.585
2.594221522,2.595,2.59
2.594221542,2.605,2.595
2.594221562,2.611,2.6
2.594221582,2.605,2.595
2.594221602,2.6,2.59
2.594221622,2.6,2.59
2.594221642,2.605,2.595
2.594221662,2.605,2.6
