Time [s],Can H,Can L
0.376822862,2.621,2.616
0.376822882,2.621,2.616
0.376822902,2.621,2.616
0.376822922,2.616,2.616
0.376822942,2.621,2.616
0.376822962,2.621,2.616
0.376822982,2.621,2.616
0.376823002,2.621,2.616
0.376823022,2.621,2.61
0.376823042,2.621,2.61
0.376823062,2.621,2.61
0.376823082,2.621,2.61
0.376823102,2.621,2.61
0.376823122,2.621,2.61
0.376823142,2.621,2.61
0.376823162,2.621,2.61
0.376823182,2.621,2.61
0.376823202,2.621,2.616
0.376823222,2.621,2.616
0.376823242,2.621,2.61
0.376823262,2.621,2.61
0.376823282,2.621,2.616
0.376823302,2.621,2.61
0.376823322,2.621,2.61
0.376823342,2.621,2.61
0.376823362,2.616,2.605
0.376823382,2.616,2.605
0.376823402,2.616,2.605
0.376823422,2.621,2.605
0.376823442,2.626,2.605
0.376823462,2.657,2.59
0.376823482,2.729,2.528
0.376823502,2.878,2.394
0.376823522,3.104,2.177
0.376823542,3.361,1.919
0.376823562,3.556,1.697
0.376823582,3.628,1.563
0.376823602,3.603,1.537
0.376823622,3.551,1.558
0.376823642,3.531,1.584
0.376823662,3.546,1.589
0.376823682,3.567,1.578
0.376823702,3.582,1.578
0.376823722,3.587,1.594
0.376823742,3.587,1.604
0.376823762,3.587,1.604
0.376823782,3.577,1.594
0.376823802,3.572,1.578
0.376823822,3.572,1.573
0.376823842,3.577,1.578
0.376823862,3.587,1.589
0.376823882,3.587,1.594
0.376823902,3.587,1.594
0.376823922,3.587,1.594
0.376823942,3.587,1.594
0.376823962,3.592,1.594
0.376823982,3.592,1.594
0.376824002,3.592,1.589
0.376824022,3.587,1.589
0.376824042,3.592,1.589
0.376824062,3.592,1.589
0.376824082,3.592,1.589
0.376824102,3.592,1.594
0.376824122,3.587,1.589
0.376824142,3.587,1.589
0.376824162,3.587,1.589
0.376824182,3.592,1.589
0.376824202,3.587,1.589
0.376824222,3.587,1.589
0.376824242,3.582,1.589
0.376824262,3.587,1.589
0.376824282,3.587,1.589
0.376824302,3.587,1.589
0.376824322,3.587,1.584
0.376824342,3.582,1.584
0.376824362,3.582,1.584
0.376824382,3.582,1.589
0.376824402,3.582,1.589
0.376824422,3.582,1.589
0.376824442,3.582,1.584
0.376824462,3.582,1.584
0.376824482,3.582,1.584
0.376824502,3.582,1.584
0.376824522,3.582,1.589
0.376824542,3.582,1.589
0.376824562,3.582,1.584
0.376824582,3.582,1.584
0.376824602,3.582,1.584
0.376824622,3.582,1.584
0.376824642,3.582,1.584
0.376824662,3.577,1.584
0.376824682,3.577,1.584
0.376824702,3.577,1.584
0.376824722,3.577,1.584
0.376824742,3.577,1.584
0.376824762,3.577,1.578
0.376824782,3.577,1.578
0.376824802,3.572,1.578
0.376824822,3.572,1.578
0.376824842,3.572,1.578
0.376824862,3.577,1.578
0.376824882,3.577,1.578
0.376824902,3.577,1.578
0.376824922,3.577,1.578
0.376824942,3.577,1.578
0.376824962,3.577,1.584
0.376824982,3.577,1.584
0.376825002,3.572,1.584
0.376825022,3.572,1.578
0.376825042,3.567,1.578
0.376825062,3.567,1.573
0.376825082,3.572,1.578
0.376825102,3.572,1.584
0.376825122,3.572,1.584
0.376825142,3.572,1.584
0.376825162,3.572,1.584
0.376825182,3.572,1.584
0.376825202,3.572,1.584
0.376825222,3.572,1.584
0.376825242,3.572,1.578
0.376825262,3.572,1.578
0.376825282,3.572,1.578
0.376825302,3.572,1.578
0.376825322,3.572,1.584
0.376825342,3.577,1.584
0.376825362,3.577,1.584
0.376825382,3.577,1.584
0.376825402,3.577,1.584
0.376825422,3.577,1.584
0.376825442,3.567,1.594
0.376825462,3.525,1.635
0.376825482,3.428,1.723
0.376825502,3.263,1.883
0.376825522,3.047,2.1
0.376825542,2.847,2.327
0.376825562,2.713,2.492
0.376825582,2.672,2.574
0.376825602,2.672,2.59
0.376825622,2.672,2.579
0.376825642,2.646,2.574
0.376825662,2.626,2.585
0.376825682,2.621,2.6
0.376825702,2.636,2.616
0.376825722,2.646,2.621
0.376825742,2.641,2.616
0.376825762,2.626,2.6
0.376825782,2.616,2.595
0.376825802,2.621,2.6
0.376825822,2.631,2.61
0.376825842,2.636,2.616
0.376825862,2.631,2.61
0.376825882,2.626,2.605
0.376825902,2.621,2.6
0.376825922,2.621,2.605
0.376825942,2.626,2.61
0.376825962,2.626,2.616
0.376825982,2.621,2.61
0.376826002,2.616,2.605
0.376826022,2.616,2.605
0.376826042,2.621,2.61
0.376826062,2.626,2.616
0.376826082,2.626,2.616
0.376826102,2.621,2.61
0.376826122,2.616,2.605
0.376826142,2.616,2.605
0.376826162,2.621,2.61
