Time [s],Can H,Can L
1.587577542,2.626,2.621
1.587577562,2.626,2.621
1.587577582,2.626,2.616
1.587577602,2.626,2.616
1.587577622,2.626,2.616
1.587577642,2.626,2.616
1.587577662,2.626,2.616
1.587577682,2.626,2.616
1.587577702,2.626,2.621
1.587577722,2.631,2.621
1.587577742,2.626,2.621
1.587577762,2.626,2.616
1.587577782,2.626,2.616
1.587577802,2.626,2.616
1.587577822,2.626,2.616
1.587577842,2.626,2.616
1.587577862,2.621,2.616
1.587577882,2.621,2.616
1.587577902,2.626,2.616
1.587577922,2.626,2.616
1.587577942,2.626,2.616
1.587577962,2.626,2.616
1.587577982,2.626,2.61
1.587578002,2.626,2.61
1.587578022,2.626,2.616
1.587578042,2.626,2.616
1.587578062,2.626,2.616
1.587578082,2.626,2.616
1.587578102,2.621,2.61
1.587578122,2.621,2.61
1.587578142,2.636,2.595
1.587578162,2.688,2.559
1.587578182,2.79,2.461
1.587578202,2.97,2.28
1.587578222,3.217,2.027
1.587578242,3.469,1.769
1.587578262,3.659,1.578
1.587578282,3.762,1.511
1.587578302,3.798,1.542
1.587578322,3.808,1.609
1.587578342,3.808,1.646
1.587578362,3.813,1.64
1.587578382,3.813,1.615
1.587578402,3.808,1.599
1.587578422,3.798,1.594
1.587578442,3.782,1.584
1.587578462,3.767,1.573
1.587578482,3.762,1.563
1.587578502,3.772,1.568
1.587578522,3.788,1.584
1.587578542,3.803,1.599
1.587578562,3.808,1.604
1.587578582,3.808,1.604
1.587578602,3.808,1.604
1.587578622,3.803,1.599
1.587578642,3.798,1.594
1.587578662,3.793,1.589
1.587578682,3.788,1.584
1.587578702,3.793,1.584
1.587578722,3.793,1.589
1.587578742,3.793,1.589
1.587578762,3.798,1.589
1.587578782,3.798,1.589
1.587578802,3.798,1.594
1.587578822,3.798,1.594
1.587578842,3.798,1.594
1.587578862,3.793,1.589
1.587578882,3.793,1.589
1.587578902,3.793,1.589
1.587578922,3.798,1.589
1.587578942,3.798,1.589
1.587578962,3.798,1.589
1.587578982,3.798,1.589
1.587579002,3.798,1.594
1.587579022,3.798,1.594
1.587579042,3.798,1.594
1.587579062,3.798,1.594
1.587579082,3.798,1.594
1.587579102,3.803,1.594
1.587579122,3.803,1.589
1.587579142,3.798,1.589
1.587579162,3.793,1.589
1.587579182,3.793,1.584
1.587579202,3.793,1.584
1.587579222,3.793,1.584
1.587579242,3.798,1.589
1.587579262,3.798,1.589
1.587579282,3.803,1.594
1.587579302,3.803,1.594
1.587579322,3.803,1.594
1.587579342,3.803,1.594
1.587579362,3.803,1.594
1.587579382,3.803,1.594
1.587579402,3.803,1.594
1.587579422,3.798,1.594
1.587579442,3.798,1.589
1.587579462,3.798,1.589
1.587579482,3.798,1.589
1.587579502,3.793,1.589
1.587579522,3.793,1.589
1.587579542,3.788,1.584
1.587579562,3.788,1.584
1.587579582,3.788,1.584
1.587579602,3.793,1.584
1.587579622,3.793,1.589
1.587579642,3.793,1.584
1.587579662,3.798,1.589
1.587579682,3.798,1.589
1.587579702,3.798,1.589
1.587579722,3.793,1.589
1.587579742,3.793,1.589
1.587579762,3.793,1.584
1.587579782,3.793,1.584
1.587579802,3.793,1.584
1.587579822,3.793,1.589
1.587579842,3.793,1.589
1.587579862,3.793,1.584
1.587579882,3.793,1.584
1.587579902,3.798,1.584
1.587579922,3.798,1.584
1.587579942,3.793,1.584
1.587579962,3.793,1.584
1.587579982,3.793,1.589
1.587580002,3.793,1.589
1.587580022,3.798,1.594
1.587580042,3.798,1.594
1.587580062,3.798,1.594
1.587580082,3.798,1.594
1.587580102,3.798,1.594
1.587580122,3.798,1.599
1.587580142,3.782,1.609
1.587580162,3.736,1.651
1.587580182,3.628,1.738
1.587580202,3.433,1.904
1.587580222,3.171,2.125
1.587580242,2.903,2.342
1.587580262,2.708,2.497
1.587580282,2.626,2.564
1.587580302,2.631,2.574
1.587580322,2.662,2.579
1.587580342,2.677,2.595
1.587580362,2.667,2.621
1.587580382,2.646,2.626
1.587580402,2.636,2.621
1.587580422,2.641,2.616
1.587580442,2.652,2.621
1.587580462,2.657,2.621
1.587580482,2.646,2.626
1.587580502,2.641,2.621
1.587580522,2.636,2.621
1.587580542,2.641,2.621
1.587580562,2.641,2.626
1.587580582,2.641,2.626
1.587580602,2.636,2.626
1.587580622,2.636,2.621
1.587580642,2.636,2.616
1.587580662,2.641,2.621
1.587580682,2.641,2.621
1.587580702,2.636,2.621
1.587580722,2.636,2.621
1.587580742,2.631,2.621
1.587580762,2.631,2.621
1.587580782,2.636,2.621
1.587580802,2.636,2.621
1.587580822,2.631,2.621
1.587580842,2.631,2.621
1.587580862,2.631,2.616
