Time [s],Can H,Can L
0.126444322,2.631,2.626
0.126444342,2.631,2.626
0.126444362,2.636,2.626
0.126444382,2.636,2.626
0.126444402,2.636,2.626
0.126444422,2.631,2.626
0.126444442,2.631,2.626
0.126444462,2.631,2.626
0.126444482,2.631,2.626
0.126444502,2.631,2.626
0.126444522,2.631,2.626
0.126444542,2.636,2.626
0.126444562,2.636,2.626
0.126444582,2.631,2.626
0.126444602,2.631,2.626
0.126444622,2.631,2.626
0.126444642,2.631,2.626
0.126444662,2.631,2.626
0.126444682,2.631,2.626
0.126444702,2.631,2.626
0.126444722,2.631,2.621
0.126444742,2.631,2.626
0.126444762,2.631,2.626
0.126444782,2.631,2.626
0.126444802,2.631,2.626
0.126444822,2.631,2.626
0.126444842,2.626,2.621
0.126444862,2.631,2.621
0.126444882,2.631,2.626
0.126444902,2.641,2.616
0.126444922,2.672,2.585
0.126444942,2.76,2.502
0.126444962,2.919,2.347
0.126444982,3.155,2.115
0.126445002,3.418,1.857
0.126445022,3.633,1.64
0.126445042,3.757,1.532
0.126445062,3.808,1.537
0.126445082,3.824,1.599
0.126445102,3.839,1.656
0.126445122,3.86,1.676
0.126445142,3.875,1.666
0.126445162,3.88,1.661
0.126445182,3.88,1.656
0.126445202,3.86,1.651
0.126445222,3.834,1.63
0.126445242,3.813,1.604
0.126445262,3.803,1.584
0.126445282,3.798,1.573
0.126445302,3.803,1.578
0.126445322,3.803,1.584
0.126445342,3.813,1.594
0.126445362,3.829,1.609
0.126445382,3.844,1.62
0.126445402,3.854,1.63
0.126445422,3.86,1.63
0.126445442,3.854,1.63
0.126445462,3.849,1.625
0.126445482,3.844,1.625
0.126445502,3.839,1.62
0.126445522,3.829,1.609
0.126445542,3.824,1.604
0.126445562,3.824,1.604
0.126445582,3.824,1.604
0.126445602,3.824,1.604
0.126445622,3.824,1.609
0.126445642,3.829,1.609
0.126445662,3.834,1.609
0.126445682,3.834,1.615
0.126445702,3.834,1.615
0.126445722,3.834,1.609
0.126445742,3.834,1.609
0.126445762,3.834,1.609
0.126445782,3.829,1.609
0.126445802,3.829,1.609
0.126445822,3.829,1.609
0.126445842,3.834,1.609
0.126445862,3.834,1.609
0.126445882,3.834,1.609
0.126445902,3.834,1.615
0.126445922,3.834,1.615
0.126445942,3.834,1.615
0.126445962,3.839,1.615
0.126445982,3.834,1.615
0.126446002,3.834,1.615
0.126446022,3.834,1.615
0.126446042,3.829,1.609
0.126446062,3.829,1.609
0.126446082,3.829,1.609
0.126446102,3.829,1.609
0.126446122,3.829,1.604
0.126446142,3.834,1.609
0.126446162,3.834,1.609
0.126446182,3.834,1.615
0.126446202,3.839,1.615
0.126446222,3.839,1.615
0.126446242,3.839,1.615
0.126446262,3.839,1.615
0.126446282,3.839,1.615
0.126446302,3.839,1.615
0.126446322,3.839,1.615
0.126446342,3.834,1.615
0.126446362,3.829,1.615
0.126446382,3.829,1.609
0.126446402,3.829,1.609
0.126446422,3.829,1.609
0.126446442,3.829,1.609
0.126446462,3.829,1.609
0.126446482,3.829,1.609
0.126446502,3.829,1.609
0.126446522,3.834,1.609
0.126446542,3.834,1.615
0.126446562,3.839,1.615
0.126446582,3.839,1.615
0.126446602,3.839,1.615
0.126446622,3.839,1.615
0.126446642,3.839,1.615
0.126446662,3.839,1.615
0.126446682,3.839,1.615
0.126446702,3.839,1.615
0.126446722,3.839,1.609
0.126446742,3.834,1.609
0.126446762,3.834,1.609
0.126446782,3.834,1.609
0.126446802,3.834,1.609
0.126446822,3.834,1.609
0.126446842,3.834,1.609
0.126446862,3.834,1.615
0.126446882,3.834,1.615
0.126446902,3.824,1.625
0.126446922,3.782,1.656
0.126446942,3.69,1.733
0.126446962,3.515,1.883
0.126446982,3.274,2.1
0.126447002,3.011,2.337
0.126447022,2.801,2.518
0.126447042,2.688,2.605
0.126447062,2.662,2.61
0.126447082,2.682,2.605
0.126447102,2.703,2.621
0.126447122,2.703,2.652
0.126447142,2.693,2.672
0.126447162,2.677,2.672
0.126447182,2.667,2.657
0.126447202,2.672,2.647
0.126447222,2.677,2.652
0.126447242,2.677,2.652
0.126447262,2.672,2.652
0.126447282,2.667,2.652
0.126447302,2.667,2.641
0.126447322,2.667,2.641
0.126447342,2.667,2.647
0.126447362,2.667,2.647
0.126447382,2.662,2.647
0.126447402,2.657,2.647
0.126447422,2.657,2.641
0.126447442,2.657,2.641
0.126447462,2.657,2.641
0.126447482,2.657,2.641
0.126447502,2.652,2.641
0.126447522,2.646,2.636
0.126447542,2.646,2.631
0.126447562,2.646,2.636
0.126447582,2.646,2.636
0.126447602,2.646,2.641
0.126447622,2.646,2.636
0.126447642,2.646,2.636
