Time [s],Can H,Can L
3.739757482,2.605,2.6
3.739757502,2.605,2.6
3.739757522,2.605,2.605
3.739757542,2.611,2.605
3.739757562,2.616,2.605
3.739757582,2.611,2.605
3.739757602,2.605,2.6
3.739757622,2.605,2.6
3.739757642,2.611,2.6
3.739757662,2.611,2.605
3.739757682,2.616,2.61
3.739757702,2.611,2.605
3.739757722,2.605,2.605
3.739757742,2.605,2.6
3.739757762,2.605,2.6
3.739757782,2.611,2.6
3.739757802,2.611,2.605
3.739757822,2.611,2.605
3.739757842,2.611,2.6
3.739757862,2.611,2.6
3.739757882,2.616,2.605
3.739757902,2.616,2.605
3.739757922,2.616,2.605
3.739757942,2.616,2.605
3.739757962,2.616,2.605
3.739757982,2.616,2.605
3.739758002,2.616,2.605
3.739758022,2.616,2.605
3.739758042,2.616,2.605
3.739758062,2.621,2.6
3.739758082,2.652,2.569
3.739758102,2.734,2.497
3.739758122,2.898,2.347
3.739758142,3.13,2.115
3.739758162,3.366,1.852
3.739758182,3.525,1.625
3.739758202,3.567,1.511
3.739758222,3.536,1.501
3.739758242,3.495,1.537
3.739758262,3.489,1.563
3.739758282,3.51,1.563
3.739758302,3.525,1.547
3.739758322,3.531,1.547
3.739758342,3.541,1.563
3.739758362,3.546,1.578
3.739758382,3.541,1.578
3.739758402,3.531,1.563
3.739758422,3.52,1.542
3.739758442,3.52,1.537
3.739758462,3.531,1.547
3.739758482,3.541,1.563
3.739758502,3.546,1.563
3.739758522,3.541,1.563
3.739758542,3.541,1.558
3.739758562,3.551,1.563
3.739758582,3.556,1.568
3.739758602,3.556,1.568
3.739758622,3.551,1.563
3.739758642,3.551,1.558
3.739758662,3.551,1.558
3.739758682,3.556,1.558
3.739758702,3.561,1.563
3.739758722,3.556,1.563
3.739758742,3.556,1.563
3.739758762,3.556,1.563
3.739758782,3.561,1.563
3.739758802,3.561,1.563
3.739758822,3.561,1.563
3.739758842,3.556,1.563
3.739758862,3.556,1.563
3.739758882,3.556,1.558
3.739758902,3.561,1.563
3.739758922,3.561,1.563
3.739758942,3.561,1.563
3.739758962,3.556,1.563
3.739758982,3.556,1.563
3.739759002,3.561,1.568
3.739759022,3.561,1.568
3.739759042,3.561,1.568
3.739759062,3.561,1.568
3.739759082,3.561,1.563
3.739759102,3.561,1.563
3.739759122,3.561,1.563
3.739759142,3.561,1.558
3.739759162,3.561,1.563
3.739759182,3.561,1.563
3.739759202,3.567,1.568
3.739759222,3.567,1.568
3.739759242,3.561,1.568
3.739759262,3.561,1.563
3.739759282,3.556,1.563
3.739759302,3.561,1.563
3.739759322,3.567,1.568
3.739759342,3.567,1.568
3.739759362,3.561,1.563
3.739759382,3.561,1.563
3.739759402,3.561,1.563
3.739759422,3.561,1.563
3.739759442,3.561,1.563
3.739759462,3.556,1.563
3.739759482,3.556,1.563
3.739759502,3.556,1.558
3.739759522,3.556,1.558
3.739759542,3.556,1.558
3.739759562,3.556,1.558
3.739759582,3.551,1.558
3.739759602,3.551,1.558
3.739759622,3.551,1.558
3.739759642,3.551,1.558
3.739759662,3.556,1.558
3.739759682,3.556,1.558
3.739759702,3.556,1.558
3.739759722,3.551,1.558
3.739759742,3.551,1.558
3.739759762,3.551,1.558
3.739759782,3.551,1.558
3.739759802,3.551,1.558
3.739759822,3.551,1.558
3.739759842,3.551,1.558
3.739759862,3.546,1.558
3.739759882,3.551,1.558
3.739759902,3.551,1.558
3.739759922,3.551,1.558
3.739759942,3.551,1.558
3.739759962,3.551,1.558
3.739759982,3.551,1.558
3.739760002,3.551,1.558
3.739760022,3.551,1.558
3.739760042,3.546,1.558
3.739760062,3.531,1.573
3.739760082,3.474,1.62
3.739760102,3.366,1.723
3.739760122,3.181,1.893
3.739760142,2.965,2.12
3.739760162,2.775,2.332
3.739760182,2.672,2.481
3.739760202,2.641,2.549
3.739760222,2.641,2.554
3.739760242,2.631,2.549
3.739760262,2.611,2.549
3.739760282,2.595,2.559
3.739760302,2.6,2.579
3.739760322,2.611,2.595
3.739760342,2.616,2.595
3.739760362,2.605,2.585
3.739760382,2.595,2.574
3.739760402,2.59,2.574
3.739760422,2.6,2.585
3.739760442,2.611,2.59
3.739760462,2.611,2.59
3.739760482,2.6,2.585
3.739760502,2.595,2.579
3.739760522,2.595,2.579
3.739760542,2.605,2.59
3.739760562,2.605,2.595
3.739760582,2.605,2.59
3.739760602,2.6,2.585
3.739760622,2.595,2.585
3.739760642,2.6,2.585
3.739760662,2.605,2.59
3.739760682,2.605,2.595
3.739760702,2.605,2.595
3.739760722,2.6,2.59
3.739760742,2.6,2.59
3.739760762,2.605,2.59
3.739760782,2.605,2.59
