Time [s],Can H,Can L
0.567368502,2.646,2.641
0.567368522,2.646,2.641
0.567368542,2.652,2.641
0.567368562,2.652,2.641
0.567368582,2.652,2.641
0.567368602,2.652,2.641
0.567368622,2.646,2.641
0.567368642,2.646,2.641
0.567368662,2.646,2.641
0.567368682,2.646,2.641
0.567368702,2.641,2.641
0.567368722,2.641,2.641
0.567368742,2.641,2.636
0.567368762,2.641,2.636
0.567368782,2.641,2.636
0.567368802,2.646,2.641
0.567368822,2.646,2.641
0.567368842,2.646,2.641
0.567368862,2.646,2.641
0.567368882,2.641,2.641
0.567368902,2.641,2.636
0.567368922,2.641,2.636
0.567368942,2.646,2.636
0.567368962,2.641,2.636
0.567368982,2.641,2.636
0.567369002,2.641,2.631
0.567369022,2.636,2.626
0.567369042,2.636,2.626
0.567369062,2.641,2.621
0.567369082,2.662,2.616
0.567369102,2.703,2.585
0.567369122,2.785,2.518
0.567369142,2.929,2.394
0.567369162,3.13,2.229
0.567369182,3.346,2.038
0.567369202,3.536,1.878
0.567369222,3.659,1.78
0.567369242,3.705,1.754
0.567369262,3.716,1.769
0.567369282,3.716,1.79
0.567369302,3.711,1.79
0.567369322,3.711,1.78
0.567369342,3.705,1.769
0.567369362,3.7,1.769
0.567369382,3.695,1.764
0.567369402,3.68,1.754
0.567369422,3.669,1.749
0.567369442,3.669,1.744
0.567369462,3.675,1.744
0.567369482,3.68,1.749
0.567369502,3.68,1.754
0.567369522,3.685,1.754
0.567369542,3.69,1.754
0.567369562,3.7,1.759
0.567369582,3.7,1.764
0.567369602,3.695,1.764
0.567369622,3.69,1.759
0.567369642,3.69,1.759
0.567369662,3.69,1.759
0.567369682,3.685,1.754
0.567369702,3.685,1.749
0.567369722,3.68,1.749
0.567369742,3.685,1.749
0.567369762,3.685,1.749
0.567369782,3.685,1.749
0.567369802,3.685,1.754
0.567369822,3.685,1.754
0.567369842,3.685,1.754
0.567369862,3.685,1.754
0.567369882,3.68,1.754
0.567369902,3.675,1.749
0.567369922,3.675,1.749
0.567369942,3.675,1.749
0.567369962,3.675,1.749
0.567369982,3.68,1.749
0.567370002,3.68,1.754
0.567370022,3.68,1.754
0.567370042,3.685,1.754
0.567370062,3.685,1.754
0.567370082,3.685,1.754
0.567370102,3.685,1.749
0.567370122,3.68,1.749
0.567370142,3.68,1.749
0.567370162,3.68,1.754
0.567370182,3.675,1.754
0.567370202,3.675,1.749
0.567370222,3.675,1.749
0.567370242,3.68,1.749
0.567370262,3.68,1.754
0.567370282,3.685,1.754
0.567370302,3.68,1.754
0.567370322,3.68,1.754
0.567370342,3.675,1.749
0.567370362,3.675,1.749
0.567370382,3.68,1.744
0.567370402,3.68,1.749
0.567370422,3.685,1.749
0.567370442,3.685,1.754
0.567370462,3.685,1.754
0.567370482,3.685,1.759
0.567370502,3.685,1.759
0.567370522,3.685,1.759
0.567370542,3.685,1.759
0.567370562,3.685,1.754
0.567370582,3.685,1.754
0.567370602,3.685,1.754
0.567370622,3.685,1.754
0.567370642,3.68,1.754
0.567370662,3.68,1.754
0.567370682,3.68,1.749
0.567370702,3.68,1.749
0.567370722,3.685,1.749
0.567370742,3.685,1.749
0.567370762,3.685,1.754
0.567370782,3.68,1.754
0.567370802,3.68,1.749
0.567370822,3.68,1.754
0.567370842,3.685,1.754
0.567370862,3.685,1.759
0.567370882,3.685,1.759
0.567370902,3.685,1.759
0.567370922,3.685,1.759
0.567370942,3.69,1.759
0.567370962,3.69,1.759
0.567370982,3.69,1.759
0.567371002,3.69,1.759
0.567371022,3.685,1.759
0.567371042,3.685,1.759
0.567371062,3.675,1.764
0.567371082,3.649,1.785
0.567371102,3.597,1.836
0.567371122,3.495,1.94
0.567371142,3.346,2.089
0.567371162,3.171,2.275
0.567371182,3.006,2.456
0.567371202,2.888,2.585
0.567371222,2.826,2.657
0.567371242,2.801,2.683
0.567371262,2.78,2.688
0.567371282,2.765,2.693
0.567371302,2.744,2.698
0.567371322,2.739,2.703
0.567371342,2.739,2.714
0.567371362,2.744,2.714
0.567371382,2.739,2.708
0.567371402,2.724,2.703
0.567371422,2.713,2.698
0.567371442,2.713,2.698
0.567371462,2.718,2.703
0.567371482,2.718,2.708
0.567371502,2.713,2.703
0.567371522,2.708,2.698
0.567371542,2.698,2.693
0.567371562,2.703,2.688
0.567371582,2.703,2.693
0.567371602,2.708,2.693
0.567371622,2.703,2.688
0.567371642,2.698,2.683
0.567371662,2.693,2.677
0.567371682,2.693,2.677
0.567371702,2.693,2.683
0.567371722,2.693,2.683
0.567371742,2.688,2.677
0.567371762,2.682,2.672
0.567371782,2.682,2.672
0.567371802,2.682,2.672
0.567371822,2.682,2.672
