Time [s],Can H,Can L
0.553705942,2.605,2.6
0.553705962,2.6,2.6
0.553705982,2.6,2.6
0.553706002,2.605,2.6
0.553706022,2.605,2.605
0.553706042,2.605,2.6
0.553706062,2.605,2.6
0.553706082,2.6,2.595
0.553706102,2.6,2.595
0.553706122,2.6,2.6
0.553706142,2.605,2.6
0.553706162,2.611,2.605
0.553706182,2.611,2.605
0.553706202,2.605,2.605
0.553706222,2.6,2.6
0.553706242,2.6,2.595
0.553706262,2.605,2.595
0.553706282,2.611,2.6
0.553706302,2.611,2.605
0.553706322,2.605,2.605
0.553706342,2.605,2.6
0.553706362,2.605,2.6
0.553706382,2.605,2.605
0.553706402,2.605,2.605
0.553706422,2.605,2.605
0.553706442,2.605,2.605
0.553706462,2.605,2.6
0.553706482,2.605,2.6
0.553706502,2.611,2.605
0.553706522,2.616,2.6
0.553706542,2.631,2.585
0.553706562,2.682,2.538
0.553706582,2.806,2.425
0.553706602,3.011,2.229
0.553706622,3.253,1.965
0.553706642,3.448,1.702
0.553706662,3.541,1.527
0.553706682,3.531,1.47
0.553706702,3.495,1.496
0.553706722,3.474,1.537
0.553706742,3.479,1.547
0.553706762,3.495,1.527
0.553706782,3.5,1.517
0.553706802,3.51,1.527
0.553706822,3.525,1.547
0.553706842,3.531,1.558
0.553706862,3.515,1.547
0.553706882,3.5,1.527
0.553706902,3.495,1.511
0.553706922,3.505,1.522
0.553706942,3.52,1.537
0.553706962,3.525,1.547
0.553706982,3.52,1.542
0.553707002,3.515,1.532
0.553707022,3.515,1.532
0.553707042,3.52,1.532
0.553707062,3.531,1.537
0.553707082,3.525,1.537
0.553707102,3.52,1.532
0.553707122,3.515,1.532
0.553707142,3.515,1.532
0.553707162,3.52,1.537
0.553707182,3.525,1.537
0.553707202,3.52,1.532
0.553707222,3.515,1.527
0.553707242,3.515,1.527
0.553707262,3.515,1.527
0.553707282,3.52,1.532
0.553707302,3.52,1.532
0.553707322,3.515,1.532
0.553707342,3.51,1.527
0.553707362,3.515,1.527
0.553707382,3.515,1.527
0.553707402,3.52,1.527
0.553707422,3.52,1.532
0.553707442,3.515,1.532
0.553707462,3.51,1.527
0.553707482,3.51,1.527
0.553707502,3.51,1.527
0.553707522,3.515,1.527
0.553707542,3.515,1.527
0.553707562,3.515,1.527
0.553707582,3.51,1.527
0.553707602,3.51,1.527
0.553707622,3.51,1.527
0.553707642,3.515,1.527
0.553707662,3.52,1.532
0.553707682,3.52,1.532
0.553707702,3.52,1.532
0.553707722,3.52,1.527
0.553707742,3.515,1.527
0.553707762,3.51,1.522
0.553707782,3.515,1.527
0.553707802,3.52,1.532
0.553707822,3.52,1.532
0.553707842,3.52,1.532
0.553707862,3.52,1.532
0.553707882,3.515,1.532
0.553707902,3.52,1.527
0.553707922,3.52,1.532
0.553707942,3.52,1.532
0.553707962,3.52,1.532
0.553707982,3.515,1.532
0.553708002,3.515,1.532
0.553708022,3.52,1.532
0.553708042,3.52,1.537
0.553708062,3.52,1.537
0.553708082,3.52,1.537
0.553708102,3.52,1.537
0.553708122,3.525,1.537
0.553708142,3.525,1.537
0.553708162,3.525,1.532
0.553708182,3.52,1.532
0.553708202,3.52,1.532
0.553708222,3.52,1.532
0.553708242,3.52,1.532
0.553708262,3.52,1.532
0.553708282,3.52,1.527
0.553708302,3.52,1.532
0.553708322,3.525,1.532
0.553708342,3.525,1.532
0.553708362,3.525,1.532
0.553708382,3.525,1.532
0.553708402,3.525,1.532
0.553708422,3.52,1.532
0.553708442,3.52,1.532
0.553708462,3.52,1.532
0.553708482,3.525,1.532
0.553708502,3.52,1.532
0.553708522,3.51,1.542
0.553708542,3.479,1.568
0.553708562,3.397,1.646
0.553708582,3.243,1.79
0.553708602,3.037,2.002
0.553708622,2.826,2.229
0.553708642,2.682,2.414
0.553708662,2.626,2.512
0.553708682,2.626,2.538
0.553708702,2.626,2.533
0.553708722,2.605,2.528
0.553708742,2.585,2.533
0.553708762,2.58,2.554
0.553708782,2.59,2.569
0.553708802,2.6,2.579
0.553708822,2.6,2.574
0.553708842,2.585,2.564
0.553708862,2.58,2.554
0.553708882,2.585,2.559
0.553708902,2.59,2.569
0.553708922,2.595,2.579
0.553708942,2.59,2.574
0.553708962,2.58,2.564
0.553708982,2.58,2.564
0.553709002,2.585,2.569
0.553709022,2.595,2.579
0.553709042,2.595,2.579
0.553709062,2.59,2.579
0.553709082,2.585,2.574
0.553709102,2.585,2.574
0.553709122,2.59,2.579
0.553709142,2.595,2.585
0.553709162,2.595,2.585
0.553709182,2.585,2.579
0.553709202,2.585,2.579
0.553709222,2.585,2.579
0.553709242,2.59,2.585
0.553709262,2.595,2.59
