Time [s],Can H,Can L
10.443649182,2.605,2.6
10.443649202,2.611,2.6
10.443649222,2.616,2.605
10.443649242,2.611,2.61
10.443649262,2.611,2.605
10.443649282,2.605,2.605
10.443649302,2.605,2.605
10.443649322,2.611,2.605
10.443649342,2.611,2.605
10.443649362,2.611,2.605
10.443649382,2.611,2.605
10.443649402,2.611,2.6
10.443649422,2.611,2.6
10.443649442,2.616,2.6
10.443649462,2.616,2.605
10.443649482,2.611,2.6
10.443649502,2.611,2.6
10.443649522,2.611,2.6
10.443649542,2.611,2.605
10.443649562,2.611,2.605
10.443649582,2.611,2.605
10.443649602,2.611,2.6
10.443649622,2.611,2.6
10.443649642,2.611,2.605
10.443649662,2.611,2.605
10.443649682,2.611,2.605
10.443649702,2.611,2.605
10.443649722,2.611,2.605
10.443649742,2.611,2.6
10.443649762,2.616,2.59
10.443649782,2.641,2.569
10.443649802,2.708,2.502
10.443649822,2.847,2.363
10.443649842,3.063,2.146
10.443649862,3.304,1.878
10.443649882,3.52,1.635
10.443649902,3.659,1.496
10.443649922,3.721,1.465
10.443649942,3.731,1.501
10.443649962,3.726,1.542
10.443649982,3.726,1.553
10.443650002,3.726,1.537
10.443650022,3.731,1.522
10.443650042,3.731,1.522
10.443650062,3.731,1.522
10.443650082,3.721,1.522
10.443650102,3.711,1.511
10.443650122,3.711,1.506
10.443650142,3.721,1.511
10.443650162,3.731,1.522
10.443650182,3.736,1.527
10.443650202,3.736,1.527
10.443650222,3.731,1.527
10.443650242,3.736,1.527
10.443650262,3.736,1.527
10.443650282,3.736,1.527
10.443650302,3.726,1.522
10.443650322,3.726,1.522
10.443650342,3.726,1.522
10.443650362,3.731,1.522
10.443650382,3.736,1.522
10.443650402,3.736,1.527
10.443650422,3.731,1.522
10.443650442,3.731,1.517
10.443650462,3.726,1.517
10.443650482,3.726,1.511
10.443650502,3.726,1.517
10.443650522,3.731,1.522
10.443650542,3.731,1.522
10.443650562,3.736,1.527
10.443650582,3.736,1.527
10.443650602,3.736,1.527
10.443650622,3.736,1.527
10.443650642,3.736,1.527
10.443650662,3.736,1.527
10.443650682,3.731,1.522
10.443650702,3.731,1.522
10.443650722,3.731,1.522
10.443650742,3.731,1.522
10.443650762,3.726,1.522
10.443650782,3.726,1.522
10.443650802,3.726,1.522
10.443650822,3.731,1.522
10.443650842,3.731,1.522
10.443650862,3.726,1.522
10.443650882,3.726,1.522
10.443650902,3.726,1.522
10.443650922,3.731,1.522
10.443650942,3.731,1.522
10.443650962,3.731,1.522
10.443650982,3.731,1.527
10.443651002,3.731,1.527
10.443651022,3.731,1.527
10.443651042,3.726,1.522
10.443651062,3.726,1.522
10.443651082,3.726,1.522
10.443651102,3.731,1.522
10.443651122,3.731,1.522
10.443651142,3.726,1.517
10.443651162,3.726,1.517
10.443651182,3.726,1.517
10.443651202,3.726,1.522
10.443651222,3.726,1.522
10.443651242,3.726,1.522
10.443651262,3.726,1.522
10.443651282,3.731,1.522
10.443651302,3.736,1.522
10.443651322,3.736,1.527
10.443651342,3.736,1.527
10.443651362,3.731,1.527
10.443651382,3.726,1.522
10.443651402,3.726,1.522
10.443651422,3.726,1.522
10.443651442,3.726,1.517
10.443651462,3.721,1.517
10.443651482,3.721,1.517
10.443651502,3.726,1.517
10.443651522,3.726,1.517
10.443651542,3.726,1.517
10.443651562,3.726,1.517
10.443651582,3.726,1.517
10.443651602,3.726,1.517
10.443651622,3.726,1.522
10.443651642,3.726,1.522
10.443651662,3.726,1.522
10.443651682,3.731,1.522
10.443651702,3.731,1.527
10.443651722,3.731,1.527
10.443651742,3.726,1.527
10.443651762,3.716,1.532
10.443651782,3.69,1.553
10.443651802,3.613,1.615
10.443651822,3.459,1.744
10.443651842,3.222,1.945
10.443651862,2.945,2.177
10.443651882,2.713,2.373
10.443651902,2.585,2.481
10.443651922,2.564,2.518
10.443651942,2.595,2.518
10.443651962,2.616,2.528
10.443651982,2.611,2.543
10.443652002,2.59,2.564
10.443652022,2.585,2.569
10.443652042,2.59,2.574
10.443652062,2.605,2.579
10.443652082,2.605,2.579
10.443652102,2.595,2.569
10.443652122,2.585,2.564
10.443652142,2.585,2.569
10.443652162,2.595,2.579
10.443652182,2.605,2.59
10.443652202,2.605,2.59
10.443652222,2.595,2.579
10.443652242,2.59,2.574
10.443652262,2.59,2.574
10.443652282,2.595,2.579
10.443652302,2.6,2.59
10.443652322,2.6,2.59
10.443652342,2.59,2.585
10.443652362,2.59,2.585
10.443652382,2.59,2.59
10.443652402,2.595,2.595
10.443652422,2.6,2.595
10.443652442,2.6,2.595
10.443652462,2.595,2.59
10.443652482,2.595,2.59
10.443652502,2.6,2.59
