Time [s],Can H,Can L
0.687579222,2.621,2.616
0.687579242,2.621,2.616
0.687579262,2.621,2.616
0.687579282,2.621,2.616
0.687579302,2.621,2.616
0.687579322,2.621,2.616
0.687579342,2.626,2.616
0.687579362,2.626,2.616
0.687579382,2.621,2.616
0.687579402,2.616,2.616
0.687579422,2.611,2.61
0.687579442,2.616,2.61
0.687579462,2.616,2.61
0.687579482,2.621,2.616
0.687579502,2.626,2.616
0.687579522,2.621,2.616
0.687579542,2.616,2.61
0.687579562,2.611,2.61
0.687579582,2.616,2.61
0.687579602,2.621,2.61
0.687579622,2.621,2.616
0.687579642,2.616,2.61
0.687579662,2.616,2.61
0.687579682,2.616,2.61
0.687579702,2.621,2.616
0.687579722,2.621,2.616
0.687579742,2.621,2.616
0.687579762,2.621,2.61
0.687579782,2.616,2.605
0.687579802,2.621,2.6
0.687579822,2.646,2.579
0.687579842,2.708,2.523
0.687579862,2.842,2.394
0.687579882,3.058,2.182
0.687579902,3.31,1.919
0.687579922,3.546,1.676
0.687579942,3.7,1.532
0.687579962,3.772,1.511
0.687579982,3.793,1.563
0.687580002,3.798,1.62
0.687580022,3.803,1.64
0.687580042,3.808,1.62
0.687580062,3.808,1.599
0.687580082,3.798,1.584
0.687580102,3.788,1.584
0.687580122,3.772,1.573
0.687580142,3.757,1.563
0.687580162,3.762,1.563
0.687580182,3.772,1.568
0.687580202,3.788,1.584
0.687580222,3.798,1.594
0.687580242,3.798,1.594
0.687580262,3.798,1.594
0.687580282,3.798,1.599
0.687580302,3.798,1.599
0.687580322,3.793,1.589
0.687580342,3.782,1.584
0.687580362,3.777,1.573
0.687580382,3.772,1.573
0.687580402,3.777,1.573
0.687580422,3.782,1.573
0.687580442,3.782,1.573
0.687580462,3.788,1.573
0.687580482,3.793,1.578
0.687580502,3.798,1.584
0.687580522,3.798,1.589
0.687580542,3.798,1.589
0.687580562,3.798,1.589
0.687580582,3.798,1.589
0.687580602,3.798,1.589
0.687580622,3.798,1.589
0.687580642,3.798,1.584
0.687580662,3.798,1.589
0.687580682,3.798,1.589
0.687580702,3.798,1.589
0.687580722,3.798,1.589
0.687580742,3.798,1.589
0.687580762,3.793,1.589
0.687580782,3.793,1.589
0.687580802,3.793,1.589
0.687580822,3.788,1.584
0.687580842,3.788,1.584
0.687580862,3.782,1.584
0.687580882,3.788,1.584
0.687580902,3.788,1.584
0.687580922,3.788,1.578
0.687580942,3.788,1.578
0.687580962,3.788,1.578
0.687580982,3.793,1.584
0.687581002,3.793,1.589
0.687581022,3.798,1.589
0.687581042,3.798,1.589
0.687581062,3.793,1.584
0.687581082,3.788,1.584
0.687581102,3.788,1.584
0.687581122,3.793,1.589
0.687581142,3.798,1.589
0.687581162,3.793,1.589
0.687581182,3.793,1.589
0.687581202,3.793,1.589
0.687581222,3.793,1.589
0.687581242,3.798,1.589
0.687581262,3.793,1.584
0.687581282,3.788,1.584
0.687581302,3.788,1.584
0.687581322,3.788,1.584
0.687581342,3.788,1.584
0.687581362,3.788,1.584
0.687581382,3.788,1.584
0.687581402,3.788,1.578
0.687581422,3.788,1.578
0.687581442,3.793,1.584
0.687581462,3.793,1.584
0.687581482,3.793,1.584
0.687581502,3.788,1.589
0.687581522,3.793,1.589
0.687581542,3.793,1.589
0.687581562,3.793,1.584
0.687581582,3.793,1.584
0.687581602,3.793,1.584
0.687581622,3.793,1.584
0.687581642,3.788,1.584
0.687581662,3.788,1.584
0.687581682,3.788,1.584
0.687581702,3.788,1.584
0.687581722,3.788,1.584
0.687581742,3.788,1.584
0.687581762,3.788,1.584
0.687581782,3.788,1.584
0.687581802,3.777,1.589
0.687581822,3.757,1.609
0.687581842,3.695,1.666
0.687581862,3.556,1.785
0.687581882,3.335,1.976
0.687581902,3.063,2.213
0.687581922,2.816,2.414
0.687581942,2.667,2.538
0.687581962,2.626,2.579
0.687581982,2.646,2.579
0.687582002,2.667,2.585
0.687582022,2.667,2.605
0.687582042,2.652,2.621
0.687582062,2.636,2.626
0.687582082,2.636,2.621
0.687582102,2.646,2.621
0.687582122,2.652,2.621
0.687582142,2.646,2.626
0.687582162,2.641,2.621
0.687582182,2.636,2.616
0.687582202,2.636,2.621
0.687582222,2.641,2.621
0.687582242,2.641,2.626
0.687582262,2.641,2.621
0.687582282,2.636,2.621
0.687582302,2.631,2.621
0.687582322,2.636,2.621
0.687582342,2.636,2.626
0.687582362,2.636,2.626
0.687582382,2.636,2.621
0.687582402,2.636,2.621
0.687582422,2.631,2.621
0.687582442,2.636,2.621
0.687582462,2.636,2.621
0.687582482,2.636,2.621
0.687582502,2.636,2.621
0.687582522,2.636,2.621
0.687582542,2.636,2.621
