Time [s],Can H,Can L
0.002370302,2.636,2.626
0.002370322,2.636,2.626
0.002370342,2.636,2.631
0.002370362,2.636,2.631
0.002370382,2.636,2.631
0.002370402,2.636,2.626
0.002370422,2.631,2.626
0.002370442,2.631,2.626
0.002370462,2.631,2.626
0.002370482,2.631,2.626
0.002370502,2.631,2.626
0.002370522,2.626,2.626
0.002370542,2.631,2.626
0.002370562,2.631,2.626
0.002370582,2.631,2.626
0.002370602,2.631,2.626
0.002370622,2.631,2.626
0.002370642,2.631,2.621
0.002370662,2.631,2.621
0.002370682,2.636,2.621
0.002370702,2.636,2.621
0.002370722,2.631,2.621
0.002370742,2.631,2.621
0.002370762,2.631,2.621
0.002370782,2.631,2.621
0.002370802,2.631,2.621
0.002370822,2.631,2.621
0.002370842,2.631,2.621
0.002370862,2.631,2.621
0.002370882,2.636,2.616
0.002370902,2.652,2.6
0.002370922,2.698,2.559
0.002370942,2.801,2.461
0.002370962,2.986,2.28
0.002370982,3.238,2.033
0.002371002,3.489,1.775
0.002371022,3.68,1.589
0.002371042,3.777,1.517
0.002371062,3.813,1.547
0.002371082,3.829,1.609
0.002371102,3.844,1.656
0.002371122,3.86,1.661
0.002371142,3.875,1.651
0.002371162,3.88,1.651
0.002371182,3.875,1.651
0.002371202,3.854,1.64
0.002371222,3.829,1.62
0.002371242,3.813,1.599
0.002371262,3.808,1.589
0.002371282,3.818,1.589
0.002371302,3.818,1.594
0.002371322,3.818,1.599
0.002371342,3.824,1.604
0.002371362,3.834,1.609
0.002371382,3.844,1.62
0.002371402,3.849,1.625
0.002371422,3.849,1.625
0.002371442,3.844,1.62
0.002371462,3.839,1.609
0.002371482,3.834,1.609
0.002371502,3.829,1.604
0.002371522,3.824,1.604
0.002371542,3.824,1.604
0.002371562,3.829,1.604
0.002371582,3.834,1.609
0.002371602,3.839,1.615
0.002371622,3.844,1.62
0.002371642,3.844,1.62
0.002371662,3.849,1.625
0.002371682,3.849,1.625
0.002371702,3.849,1.625
0.002371722,3.849,1.625
0.002371742,3.844,1.615
0.002371762,3.839,1.609
0.002371782,3.834,1.609
0.002371802,3.829,1.604
0.002371822,3.829,1.604
0.002371842,3.829,1.604
0.002371862,3.829,1.609
0.002371882,3.834,1.609
0.002371902,3.834,1.615
0.002371922,3.839,1.615
0.002371942,3.844,1.62
0.002371962,3.844,1.62
0.002371982,3.844,1.625
0.002372002,3.844,1.625
0.002372022,3.844,1.625
0.002372042,3.844,1.62
0.002372062,3.839,1.62
0.002372082,3.839,1.615
0.002372102,3.839,1.615
0.002372122,3.839,1.615
0.002372142,3.839,1.609
0.002372162,3.839,1.609
0.002372182,3.834,1.604
0.002372202,3.834,1.604
0.002372222,3.834,1.609
0.002372242,3.834,1.615
0.002372262,3.839,1.615
0.002372282,3.839,1.615
0.002372302,3.844,1.615
0.002372322,3.844,1.62
0.002372342,3.844,1.62
0.002372362,3.844,1.62
0.002372382,3.844,1.62
0.002372402,3.839,1.62
0.002372422,3.839,1.62
0.002372442,3.839,1.62
0.002372462,3.839,1.615
0.002372482,3.834,1.615
0.002372502,3.834,1.615
0.002372522,3.834,1.609
0.002372542,3.829,1.609
0.002372562,3.829,1.609
0.002372582,3.829,1.609
0.002372602,3.829,1.609
0.002372622,3.834,1.609
0.002372642,3.834,1.609
0.002372662,3.834,1.615
0.002372682,3.834,1.615
0.002372702,3.834,1.615
0.002372722,3.839,1.615
0.002372742,3.844,1.615
0.002372762,3.844,1.62
0.002372782,3.839,1.62
0.002372802,3.839,1.615
0.002372822,3.834,1.615
0.002372842,3.834,1.609
0.002372862,3.834,1.609
0.002372882,3.829,1.609
0.002372902,3.808,1.625
0.002372922,3.757,1.671
0.002372942,3.644,1.769
0.002372962,3.448,1.945
0.002372982,3.186,2.172
0.002373002,2.924,2.389
0.002373022,2.739,2.538
0.002373042,2.657,2.595
0.002373062,2.662,2.6
0.002373082,2.693,2.605
0.002373102,2.708,2.626
0.002373122,2.698,2.657
0.002373142,2.682,2.667
0.002373162,2.667,2.657
0.002373182,2.667,2.641
0.002373202,2.672,2.641
0.002373222,2.677,2.647
0.002373242,2.672,2.652
0.002373262,2.667,2.652
0.002373282,2.657,2.641
0.002373302,2.657,2.641
0.002373322,2.662,2.641
0.002373342,2.667,2.647
0.002373362,2.662,2.647
0.002373382,2.657,2.641
0.002373402,2.652,2.641
0.002373422,2.657,2.641
0.002373442,2.657,2.641
0.002373462,2.657,2.641
0.002373482,2.657,2.641
0.002373502,2.652,2.641
0.002373522,2.652,2.641
0.002373542,2.652,2.641
0.002373562,2.657,2.647
0.002373582,2.652,2.647
0.002373602,2.652,2.641
0.002373622,2.652,2.641
