Time [s],Can H,Can L
0.135477382,2.636,2.626
0.135477402,2.636,2.626
0.135477422,2.636,2.626
0.135477442,2.636,2.626
0.135477462,2.636,2.626
0.135477482,2.631,2.626
0.135477502,2.631,2.626
0.135477522,2.631,2.626
0.135477542,2.636,2.626
0.135477562,2.636,2.626
0.135477582,2.636,2.626
0.135477602,2.636,2.626
0.135477622,2.631,2.626
0.135477642,2.631,2.626
0.135477662,2.636,2.626
0.135477682,2.636,2.626
0.135477702,2.636,2.626
0.135477722,2.636,2.626
0.135477742,2.631,2.621
0.135477762,2.631,2.626
0.135477782,2.631,2.626
0.135477802,2.636,2.626
0.135477822,2.636,2.626
0.135477842,2.631,2.626
0.135477862,2.631,2.626
0.135477882,2.631,2.626
0.135477902,2.631,2.626
0.135477922,2.631,2.626
0.135477942,2.631,2.621
0.135477962,2.641,2.616
0.135477982,2.672,2.585
0.135478002,2.754,2.512
0.135478022,2.914,2.363
0.135478042,3.15,2.136
0.135478062,3.412,1.873
0.135478082,3.633,1.651
0.135478102,3.767,1.537
0.135478122,3.824,1.542
0.135478142,3.844,1.609
0.135478162,3.86,1.666
0.135478182,3.88,1.687
0.135478202,3.896,1.682
0.135478222,3.901,1.671
0.135478242,3.896,1.661
0.135478262,3.875,1.651
0.135478282,3.849,1.63
0.135478302,3.829,1.609
0.135478322,3.824,1.594
0.135478342,3.829,1.594
0.135478362,3.834,1.604
0.135478382,3.844,1.609
0.135478402,3.849,1.62
0.135478422,3.86,1.63
0.135478442,3.875,1.64
0.135478462,3.88,1.646
0.135478482,3.875,1.646
0.135478502,3.87,1.64
0.135478522,3.86,1.635
0.135478542,3.854,1.63
0.135478562,3.844,1.62
0.135478582,3.839,1.615
0.135478602,3.834,1.609
0.135478622,3.839,1.609
0.135478642,3.849,1.62
0.135478662,3.86,1.625
0.135478682,3.865,1.63
0.135478702,3.87,1.635
0.135478722,3.87,1.635
0.135478742,3.87,1.64
0.135478762,3.865,1.635
0.135478782,3.86,1.63
0.135478802,3.854,1.625
0.135478822,3.849,1.62
0.135478842,3.849,1.615
0.135478862,3.849,1.615
0.135478882,3.849,1.615
0.135478902,3.844,1.615
0.135478922,3.849,1.62
0.135478942,3.849,1.62
0.135478962,3.849,1.625
0.135478982,3.854,1.625
0.135479002,3.854,1.625
0.135479022,3.854,1.625
0.135479042,3.86,1.625
0.135479062,3.86,1.625
0.135479082,3.854,1.625
0.135479102,3.854,1.625
0.135479122,3.849,1.625
0.135479142,3.849,1.62
0.135479162,3.849,1.62
0.135479182,3.844,1.62
0.135479202,3.844,1.62
0.135479222,3.844,1.62
0.135479242,3.844,1.62
0.135479262,3.844,1.62
0.135479282,3.844,1.62
0.135479302,3.849,1.62
0.135479322,3.849,1.62
0.135479342,3.849,1.62
0.135479362,3.849,1.62
0.135479382,3.849,1.62
0.135479402,3.849,1.62
0.135479422,3.849,1.625
0.135479442,3.849,1.625
0.135479462,3.849,1.625
0.135479482,3.849,1.625
0.135479502,3.849,1.62
0.135479522,3.844,1.62
0.135479542,3.844,1.62
0.135479562,3.844,1.62
0.135479582,3.844,1.62
0.135479602,3.844,1.62
0.135479622,3.844,1.615
0.135479642,3.839,1.615
0.135479662,3.844,1.615
0.135479682,3.844,1.615
0.135479702,3.844,1.62
0.135479722,3.849,1.62
0.135479742,3.849,1.62
0.135479762,3.854,1.625
0.135479782,3.849,1.625
0.135479802,3.849,1.625
0.135479822,3.849,1.625
0.135479842,3.849,1.62
0.135479862,3.849,1.62
0.135479882,3.849,1.62
0.135479902,3.849,1.62
0.135479922,3.849,1.62
0.135479942,3.844,1.62
0.135479962,3.834,1.63
0.135479982,3.803,1.656
0.135480002,3.716,1.728
0.135480022,3.551,1.873
0.135480042,3.31,2.089
0.135480062,3.037,2.316
0.135480082,2.811,2.502
0.135480102,2.688,2.595
0.135480122,2.667,2.616
0.135480142,2.693,2.616
0.135480162,2.713,2.631
0.135480182,2.713,2.662
0.135480202,2.693,2.677
0.135480222,2.677,2.672
0.135480242,2.672,2.657
0.135480262,2.677,2.647
0.135480282,2.688,2.657
0.135480302,2.688,2.667
0.135480322,2.682,2.667
0.135480342,2.672,2.662
0.135480362,2.667,2.652
0.135480382,2.672,2.652
0.135480402,2.677,2.657
0.135480422,2.672,2.662
0.135480442,2.667,2.657
0.135480462,2.662,2.652
0.135480482,2.662,2.647
0.135480502,2.662,2.647
0.135480522,2.667,2.652
0.135480542,2.667,2.657
0.135480562,2.662,2.657
0.135480582,2.657,2.652
0.135480602,2.657,2.647
0.135480622,2.657,2.647
0.135480642,2.662,2.652
0.135480662,2.662,2.647
0.135480682,2.657,2.647
0.135480702,2.657,2.647
