Time [s],Can H,Can L
7.740238402,2.611,2.605
7.740238422,2.611,2.605
7.740238442,2.605,2.6
7.740238462,2.605,2.6
7.740238482,2.605,2.6
7.740238502,2.611,2.6
7.740238522,2.611,2.6
7.740238542,2.611,2.6
7.740238562,2.605,2.6
7.740238582,2.605,2.6
7.740238602,2.611,2.6
7.740238622,2.611,2.6
7.740238642,2.611,2.6
7.740238662,2.611,2.605
7.740238682,2.605,2.605
7.740238702,2.605,2.605
7.740238722,2.605,2.605
7.740238742,2.605,2.6
7.740238762,2.611,2.6
7.740238782,2.611,2.6
7.740238802,2.611,2.6
7.740238822,2.611,2.6
7.740238842,2.605,2.6
7.740238862,2.605,2.6
7.740238882,2.605,2.6
7.740238902,2.605,2.6
7.740238922,2.605,2.605
7.740238942,2.605,2.605
7.740238962,2.605,2.6
7.740238982,2.616,2.595
7.740239002,2.652,2.564
7.740239022,2.739,2.487
7.740239042,2.909,2.332
7.740239062,3.14,2.094
7.740239082,3.376,1.826
7.740239102,3.531,1.609
7.740239122,3.567,1.506
7.740239142,3.531,1.501
7.740239162,3.495,1.537
7.740239182,3.495,1.558
7.740239202,3.505,1.553
7.740239222,3.52,1.542
7.740239242,3.525,1.542
7.740239262,3.536,1.558
7.740239282,3.546,1.573
7.740239302,3.546,1.578
7.740239322,3.531,1.563
7.740239342,3.52,1.547
7.740239362,3.52,1.542
7.740239382,3.531,1.553
7.740239402,3.546,1.563
7.740239422,3.546,1.563
7.740239442,3.536,1.558
7.740239462,3.531,1.553
7.740239482,3.541,1.553
7.740239502,3.551,1.563
7.740239522,3.556,1.563
7.740239542,3.551,1.558
7.740239562,3.546,1.553
7.740239582,3.546,1.553
7.740239602,3.551,1.558
7.740239622,3.556,1.563
7.740239642,3.556,1.568
7.740239662,3.551,1.563
7.740239682,3.551,1.558
7.740239702,3.551,1.558
7.740239722,3.556,1.563
7.740239742,3.556,1.568
7.740239762,3.551,1.563
7.740239782,3.551,1.563
7.740239802,3.551,1.558
7.740239822,3.551,1.563
7.740239842,3.556,1.563
7.740239862,3.556,1.568
7.740239882,3.556,1.563
7.740239902,3.551,1.563
7.740239922,3.546,1.563
7.740239942,3.551,1.563
7.740239962,3.556,1.568
7.740239982,3.561,1.573
7.740240002,3.561,1.573
7.740240022,3.556,1.568
7.740240042,3.556,1.568
7.740240062,3.556,1.568
7.740240082,3.561,1.568
7.740240102,3.556,1.563
7.740240122,3.556,1.563
7.740240142,3.556,1.563
7.740240162,3.556,1.563
7.740240182,3.561,1.568
7.740240202,3.556,1.563
7.740240222,3.556,1.563
7.740240242,3.556,1.563
7.740240262,3.556,1.568
7.740240282,3.556,1.568
7.740240302,3.561,1.568
7.740240322,3.561,1.568
7.740240342,3.556,1.563
7.740240362,3.556,1.563
7.740240382,3.556,1.563
7.740240402,3.556,1.563
7.740240422,3.561,1.563
7.740240442,3.561,1.558
7.740240462,3.561,1.558
7.740240482,3.561,1.558
7.740240502,3.556,1.558
7.740240522,3.556,1.563
7.740240542,3.556,1.563
7.740240562,3.556,1.558
7.740240582,3.556,1.558
7.740240602,3.556,1.563
7.740240622,3.556,1.563
7.740240642,3.551,1.563
7.740240662,3.551,1.558
7.740240682,3.551,1.558
7.740240702,3.551,1.558
7.740240722,3.551,1.558
7.740240742,3.556,1.558
7.740240762,3.551,1.563
7.740240782,3.551,1.558
7.740240802,3.551,1.558
7.740240822,3.551,1.558
7.740240842,3.551,1.558
7.740240862,3.551,1.558
7.740240882,3.551,1.558
7.740240902,3.551,1.553
7.740240922,3.551,1.558
7.740240942,3.551,1.558
7.740240962,3.546,1.563
7.740240982,3.531,1.578
7.740241002,3.474,1.63
7.740241022,3.356,1.733
7.740241042,3.166,1.914
7.740241062,2.95,2.136
7.740241082,2.765,2.347
7.740241102,2.667,2.492
7.740241122,2.646,2.554
7.740241142,2.646,2.559
7.740241162,2.636,2.549
7.740241182,2.611,2.549
7.740241202,2.595,2.564
7.740241222,2.6,2.585
7.740241242,2.616,2.6
7.740241262,2.616,2.595
7.740241282,2.605,2.585
7.740241302,2.595,2.574
7.740241322,2.59,2.574
7.740241342,2.595,2.579
7.740241362,2.605,2.59
7.740241382,2.605,2.59
7.740241402,2.6,2.585
7.740241422,2.595,2.579
7.740241442,2.6,2.585
7.740241462,2.605,2.59
7.740241482,2.611,2.595
7.740241502,2.611,2.6
7.740241522,2.605,2.595
7.740241542,2.6,2.59
7.740241562,2.6,2.59
7.740241582,2.605,2.59
7.740241602,2.611,2.595
7.740241622,2.611,2.6
7.740241642,2.605,2.6
7.740241662,2.605,2.6
7.740241682,2.605,2.6
7.740241702,2.611,2.6
