Time [s],Can H,Can L
0.255541922,2.636,2.631
0.255541942,2.636,2.631
0.255541962,2.636,2.631
0.255541982,2.636,2.631
0.255542002,2.636,2.631
0.255542022,2.636,2.631
0.255542042,2.631,2.631
0.255542062,2.636,2.631
0.255542082,2.636,2.631
0.255542102,2.631,2.631
0.255542122,2.631,2.631
0.255542142,2.631,2.631
0.255542162,2.631,2.626
0.255542182,2.626,2.621
0.255542202,2.626,2.621
0.255542222,2.631,2.626
0.255542242,2.636,2.626
0.255542262,2.636,2.631
0.255542282,2.636,2.626
0.255542302,2.631,2.621
0.255542322,2.626,2.621
0.255542342,2.631,2.621
0.255542362,2.631,2.626
0.255542382,2.631,2.631
0.255542402,2.631,2.626
0.255542422,2.631,2.626
0.255542442,2.631,2.621
0.255542462,2.631,2.626
0.255542482,2.636,2.626
0.255542502,2.641,2.616
0.255542522,2.667,2.59
0.255542542,2.739,2.523
0.255542562,2.888,2.383
0.255542582,3.119,2.172
0.255542602,3.382,1.909
0.255542622,3.613,1.676
0.255542642,3.757,1.542
0.255542662,3.818,1.532
0.255542682,3.844,1.594
0.255542702,3.86,1.661
0.255542722,3.88,1.687
0.255542742,3.89,1.676
0.255542762,3.896,1.666
0.255542782,3.89,1.661
0.255542802,3.88,1.651
0.255542822,3.854,1.635
0.255542842,3.829,1.609
0.255542862,3.818,1.594
0.255542882,3.824,1.589
0.255542902,3.834,1.599
0.255542922,3.844,1.609
0.255542942,3.849,1.615
0.255542962,3.86,1.625
0.255542982,3.875,1.635
0.255543002,3.88,1.646
0.255543022,3.88,1.646
0.255543042,3.87,1.64
0.255543062,3.86,1.63
0.255543082,3.854,1.625
0.255543102,3.849,1.615
0.255543122,3.844,1.609
0.255543142,3.839,1.604
0.255543162,3.839,1.604
0.255543182,3.844,1.609
0.255543202,3.849,1.615
0.255543222,3.849,1.62
0.255543242,3.854,1.62
0.255543262,3.854,1.625
0.255543282,3.854,1.62
0.255543302,3.854,1.62
0.255543322,3.854,1.62
0.255543342,3.849,1.615
0.255543362,3.849,1.615
0.255543382,3.849,1.615
0.255543402,3.849,1.615
0.255543422,3.854,1.62
0.255543442,3.854,1.625
0.255543462,3.854,1.63
0.255543482,3.854,1.63
0.255543502,3.854,1.625
0.255543522,3.854,1.625
0.255543542,3.86,1.625
0.255543562,3.86,1.625
0.255543582,3.854,1.625
0.255543602,3.849,1.62
0.255543622,3.844,1.615
0.255543642,3.844,1.609
0.255543662,3.844,1.615
0.255543682,3.844,1.62
0.255543702,3.844,1.62
0.255543722,3.844,1.62
0.255543742,3.844,1.62
0.255543762,3.849,1.625
0.255543782,3.854,1.625
0.255543802,3.854,1.625
0.255543822,3.854,1.625
0.255543842,3.849,1.62
0.255543862,3.849,1.62
0.255543882,3.854,1.62
0.255543902,3.854,1.625
0.255543922,3.854,1.625
0.255543942,3.849,1.62
0.255543962,3.849,1.62
0.255543982,3.849,1.625
0.255544002,3.849,1.625
0.255544022,3.849,1.62
0.255544042,3.844,1.62
0.255544062,3.844,1.615
0.255544082,3.849,1.615
0.255544102,3.849,1.62
0.255544122,3.849,1.62
0.255544142,3.849,1.62
0.255544162,3.844,1.62
0.255544182,3.849,1.62
0.255544202,3.854,1.625
0.255544222,3.854,1.63
0.255544242,3.854,1.63
0.255544262,3.854,1.63
0.255544282,3.86,1.63
0.255544302,3.86,1.63
0.255544322,3.86,1.63
0.255544342,3.854,1.625
0.255544362,3.854,1.625
0.255544382,3.849,1.625
0.255544402,3.849,1.625
0.255544422,3.849,1.625
0.255544442,3.849,1.62
0.255544462,3.849,1.62
0.255544482,3.849,1.625
0.255544502,3.844,1.63
0.255544522,3.813,1.656
0.255544542,3.736,1.723
0.255544562,3.582,1.857
0.255544582,3.346,2.063
0.255544602,3.073,2.296
0.255544622,2.837,2.492
0.255544642,2.703,2.595
0.255544662,2.667,2.621
0.255544682,2.688,2.616
0.255544702,2.713,2.631
0.255544722,2.718,2.657
0.255544742,2.703,2.683
0.255544762,2.688,2.683
0.255544782,2.677,2.667
0.255544802,2.682,2.662
0.255544822,2.688,2.662
0.255544842,2.688,2.667
0.255544862,2.682,2.667
0.255544882,2.672,2.662
0.255544902,2.672,2.657
0.255544922,2.672,2.657
0.255544942,2.672,2.657
0.255544962,2.672,2.662
0.255544982,2.667,2.662
0.255545002,2.667,2.657
0.255545022,2.662,2.652
0.255545042,2.662,2.652
0.255545062,2.667,2.652
0.255545082,2.662,2.657
0.255545102,2.662,2.657
0.255545122,2.657,2.652
0.255545142,2.657,2.652
0.255545162,2.657,2.652
0.255545182,2.657,2.652
0.255545202,2.657,2.652
0.255545222,2.652,2.652
0.255545242,2.652,2.647
