Time [s],Can H,Can L
11.586436202,2.646,2.641
11.586436222,2.646,2.641
11.586436242,2.646,2.641
11.586436262,2.646,2.641
11.586436282,2.641,2.636
11.586436302,2.636,2.636
11.586436322,2.636,2.631
11.586436342,2.641,2.636
11.586436362,2.646,2.636
11.586436382,2.646,2.636
11.586436402,2.641,2.631
11.586436422,2.636,2.631
11.586436442,2.636,2.631
11.586436462,2.636,2.636
11.586436482,2.636,2.636
11.586436502,2.636,2.636
11.586436522,2.636,2.631
11.586436542,2.636,2.631
11.586436562,2.641,2.631
11.586436582,2.641,2.631
11.586436602,2.641,2.636
11.586436622,2.636,2.631
11.586436642,2.631,2.626
11.586436662,2.626,2.626
11.586436682,2.631,2.626
11.586436702,2.636,2.631
11.586436722,2.636,2.626
11.586436742,2.636,2.626
11.586436762,2.641,2.616
11.586436782,2.672,2.595
11.586436802,2.734,2.549
11.586436822,2.847,2.461
11.586436842,3.017,2.321
11.586436862,3.227,2.136
11.586436882,3.438,1.955
11.586436902,3.592,1.826
11.586436922,3.68,1.764
11.586436942,3.705,1.759
11.586436962,3.705,1.78
11.586436982,3.7,1.79
11.586437002,3.695,1.78
11.586437022,3.69,1.769
11.586437042,3.69,1.764
11.586437062,3.68,1.764
11.586437082,3.675,1.764
11.586437102,3.669,1.759
11.586437122,3.669,1.759
11.586437142,3.675,1.764
11.586437162,3.68,1.764
11.586437182,3.68,1.764
11.586437202,3.68,1.764
11.586437222,3.68,1.764
11.586437242,3.68,1.764
11.586437262,3.68,1.764
11.586437282,3.68,1.764
11.586437302,3.68,1.764
11.586437322,3.68,1.764
11.586437342,3.68,1.764
11.586437362,3.68,1.764
11.586437382,3.68,1.764
11.586437402,3.68,1.764
11.586437422,3.68,1.764
11.586437442,3.685,1.764
11.586437462,3.685,1.764
11.586437482,3.68,1.764
11.586437502,3.68,1.764
11.586437522,3.68,1.764
11.586437542,3.68,1.764
11.586437562,3.68,1.764
11.586437582,3.68,1.764
11.586437602,3.68,1.764
11.586437622,3.68,1.764
11.586437642,3.675,1.764
11.586437662,3.675,1.764
11.586437682,3.675,1.764
11.586437702,3.68,1.764
11.586437722,3.68,1.764
11.586437742,3.68,1.764
11.586437762,3.68,1.764
11.586437782,3.68,1.764
11.586437802,3.68,1.764
11.586437822,3.68,1.764
11.586437842,3.685,1.764
11.586437862,3.685,1.764
11.586437882,3.685,1.769
11.586437902,3.68,1.764
11.586437922,3.68,1.759
11.586437942,3.675,1.754
11.586437962,3.669,1.754
11.586437982,3.675,1.754
11.586438002,3.675,1.759
11.586438022,3.675,1.764
11.586438042,3.675,1.764
11.586438062,3.675,1.759
11.586438082,3.675,1.754
11.586438102,3.675,1.754
11.586438122,3.669,1.754
11.586438142,3.669,1.754
11.586438162,3.669,1.754
11.586438182,3.669,1.754
11.586438202,3.675,1.754
11.586438222,3.675,1.759
11.586438242,3.675,1.759
11.586438262,3.675,1.759
11.586438282,3.675,1.759
11.586438302,3.675,1.759
11.586438322,3.675,1.759
11.586438342,3.675,1.754
11.586438362,3.675,1.754
11.586438382,3.675,1.754
11.586438402,3.675,1.754
11.586438422,3.669,1.754
11.586438442,3.669,1.754
11.586438462,3.669,1.754
11.586438482,3.669,1.754
11.586438502,3.669,1.754
11.586438522,3.669,1.754
11.586438542,3.669,1.749
11.586438562,3.669,1.749
11.586438582,3.669,1.749
11.586438602,3.669,1.754
11.586438622,3.669,1.754
11.586438642,3.669,1.754
11.586438662,3.669,1.754
11.586438682,3.669,1.754
11.586438702,3.669,1.754
11.586438722,3.669,1.754
11.586438742,3.669,1.759
11.586438762,3.659,1.775
11.586438782,3.623,1.811
11.586438802,3.546,1.883
11.586438822,3.418,2.007
11.586438842,3.253,2.177
11.586438862,3.078,2.363
11.586438882,2.934,2.523
11.586438902,2.842,2.621
11.586438922,2.806,2.667
11.586438942,2.785,2.677
11.586438962,2.77,2.683
11.586438982,2.749,2.688
11.586439002,2.739,2.698
11.586439022,2.734,2.703
11.586439042,2.739,2.708
11.586439062,2.739,2.708
11.586439082,2.729,2.703
11.586439102,2.713,2.693
11.586439122,2.708,2.693
11.586439142,2.713,2.693
11.586439162,2.718,2.698
11.586439182,2.713,2.698
11.586439202,2.708,2.693
11.586439222,2.698,2.688
11.586439242,2.698,2.683
11.586439262,2.703,2.688
11.586439282,2.703,2.688
11.586439302,2.703,2.688
11.586439322,2.693,2.677
11.586439342,2.688,2.677
11.586439362,2.688,2.677
11.586439382,2.693,2.683
11.586439402,2.693,2.683
11.586439422,2.688,2.677
11.586439442,2.677,2.672
11.586439462,2.677,2.672
11.586439482,2.682,2.672
11.586439502,2.682,2.672
