Time [s],Can H,Can L
15.685257262,2.626,2.621
15.685257282,2.626,2.616
15.685257302,2.621,2.616
15.685257322,2.621,2.616
15.685257342,2.621,2.616
15.685257362,2.621,2.616
15.685257382,2.616,2.616
15.685257402,2.616,2.616
15.685257422,2.616,2.616
15.685257442,2.621,2.616
15.685257462,2.621,2.616
15.685257482,2.621,2.616
15.685257502,2.621,2.616
15.685257522,2.621,2.616
15.685257542,2.621,2.616
15.685257562,2.621,2.616
15.685257582,2.616,2.616
15.685257602,2.616,2.616
15.685257622,2.611,2.61
15.685257642,2.616,2.61
15.685257662,2.621,2.61
15.685257682,2.626,2.616
15.685257702,2.626,2.616
15.685257722,2.621,2.61
15.685257742,2.616,2.61
15.685257762,2.616,2.61
15.685257782,2.621,2.616
15.685257802,2.621,2.616
15.685257822,2.626,2.616
15.685257842,2.631,2.605
15.685257862,2.657,2.574
15.685257882,2.734,2.502
15.685257902,2.893,2.358
15.685257922,3.119,2.125
15.685257942,3.376,1.862
15.685257962,3.592,1.635
15.685257982,3.726,1.522
15.685258002,3.782,1.522
15.685258022,3.798,1.584
15.685258042,3.803,1.635
15.685258062,3.813,1.646
15.685258082,3.813,1.625
15.685258102,3.813,1.604
15.685258122,3.803,1.594
15.685258142,3.788,1.589
15.685258162,3.767,1.573
15.685258182,3.757,1.563
15.685258202,3.762,1.558
15.685258222,3.777,1.568
15.685258242,3.793,1.584
15.685258262,3.798,1.589
15.685258282,3.798,1.594
15.685258302,3.803,1.594
15.685258322,3.808,1.599
15.685258342,3.803,1.599
15.685258362,3.798,1.589
15.685258382,3.788,1.584
15.685258402,3.782,1.578
15.685258422,3.782,1.578
15.685258442,3.788,1.584
15.685258462,3.788,1.584
15.685258482,3.788,1.584
15.685258502,3.788,1.584
15.685258522,3.788,1.584
15.685258542,3.793,1.584
15.685258562,3.788,1.584
15.685258582,3.788,1.584
15.685258602,3.782,1.584
15.685258622,3.782,1.584
15.685258642,3.782,1.584
15.685258662,3.782,1.584
15.685258682,3.782,1.584
15.685258702,3.788,1.584
15.685258722,3.793,1.589
15.685258742,3.798,1.589
15.685258762,3.798,1.589
15.685258782,3.793,1.589
15.685258802,3.793,1.589
15.685258822,3.788,1.589
15.685258842,3.788,1.584
15.685258862,3.782,1.584
15.685258882,3.782,1.578
15.685258902,3.782,1.578
15.685258922,3.782,1.578
15.685258942,3.782,1.584
15.685258962,3.782,1.584
15.685258982,3.782,1.584
15.685259002,3.788,1.584
15.685259022,3.788,1.584
15.685259042,3.788,1.589
15.685259062,3.793,1.589
15.685259082,3.793,1.589
15.685259102,3.798,1.589
15.685259122,3.798,1.589
15.685259142,3.798,1.589
15.685259162,3.798,1.589
15.685259182,3.793,1.589
15.685259202,3.793,1.589
15.685259222,3.788,1.589
15.685259242,3.782,1.584
15.685259262,3.782,1.578
15.685259282,3.782,1.578
15.685259302,3.782,1.578
15.685259322,3.782,1.578
15.685259342,3.782,1.584
15.685259362,3.782,1.584
15.685259382,3.782,1.584
15.685259402,3.782,1.584
15.685259422,3.788,1.584
15.685259442,3.788,1.584
15.685259462,3.782,1.584
15.685259482,3.782,1.584
15.685259502,3.782,1.584
15.685259522,3.782,1.584
15.685259542,3.782,1.584
15.685259562,3.788,1.584
15.685259582,3.788,1.584
15.685259602,3.788,1.584
15.685259622,3.788,1.584
15.685259642,3.782,1.584
15.685259662,3.782,1.584
15.685259682,3.782,1.584
15.685259702,3.782,1.584
15.685259722,3.788,1.584
15.685259742,3.788,1.584
15.685259762,3.793,1.589
15.685259782,3.793,1.589
15.685259802,3.793,1.594
15.685259822,3.793,1.594
15.685259842,3.782,1.604
15.685259862,3.752,1.625
15.685259882,3.669,1.697
15.685259902,3.51,1.831
15.685259922,3.263,2.038
15.685259942,2.991,2.27
15.685259962,2.765,2.456
15.685259982,2.646,2.554
15.685260002,2.626,2.579
15.685260022,2.652,2.579
15.685260042,2.672,2.59
15.685260062,2.667,2.61
15.685260082,2.652,2.626
15.685260102,2.641,2.631
15.685260122,2.641,2.626
15.685260142,2.646,2.626
15.685260162,2.652,2.626
15.685260182,2.646,2.626
15.685260202,2.636,2.621
15.685260222,2.631,2.621
15.685260242,2.636,2.621
15.685260262,2.641,2.626
15.685260282,2.641,2.626
15.685260302,2.636,2.621
15.685260322,2.631,2.616
15.685260342,2.631,2.616
15.685260362,2.636,2.616
15.685260382,2.636,2.621
15.685260402,2.636,2.621
15.685260422,2.631,2.621
15.685260442,2.626,2.616
15.685260462,2.631,2.616
15.685260482,2.631,2.616
15.685260502,2.631,2.621
15.685260522,2.631,2.621
15.685260542,2.631,2.621
15.685260562,2.631,2.621
15.685260582,2.626,2.621
