Time [s],Can H,Can L
12.587467322,2.652,2.641
12.587467342,2.652,2.641
12.587467362,2.646,2.641
12.587467382,2.646,2.641
12.587467402,2.646,2.641
12.587467422,2.646,2.636
12.587467442,2.646,2.636
12.587467462,2.646,2.636
12.587467482,2.646,2.636
12.587467502,2.646,2.636
12.587467522,2.646,2.636
12.587467542,2.646,2.631
12.587467562,2.646,2.631
12.587467582,2.646,2.631
12.587467602,2.646,2.631
12.587467622,2.646,2.631
12.587467642,2.646,2.631
12.587467662,2.646,2.631
12.587467682,2.641,2.631
12.587467702,2.641,2.631
12.587467722,2.641,2.631
12.587467742,2.641,2.631
12.587467762,2.641,2.631
12.587467782,2.641,2.631
12.587467802,2.641,2.631
12.587467822,2.641,2.631
12.587467842,2.641,2.631
12.587467862,2.641,2.626
12.587467882,2.646,2.621
12.587467902,2.662,2.61
12.587467922,2.698,2.579
12.587467942,2.78,2.512
12.587467962,2.924,2.394
12.587467982,3.114,2.229
12.587468002,3.33,2.043
12.587468022,3.515,1.878
12.587468042,3.639,1.78
12.587468062,3.695,1.754
12.587468082,3.705,1.769
12.587468102,3.695,1.79
12.587468122,3.69,1.79
12.587468142,3.69,1.775
12.587468162,3.69,1.759
12.587468182,3.69,1.759
12.587468202,3.685,1.759
12.587468222,3.675,1.759
12.587468242,3.669,1.754
12.587468262,3.669,1.754
12.587468282,3.675,1.754
12.587468302,3.675,1.759
12.587468322,3.68,1.759
12.587468342,3.675,1.759
12.587468362,3.675,1.759
12.587468382,3.68,1.759
12.587468402,3.68,1.759
12.587468422,3.68,1.759
12.587468442,3.675,1.759
12.587468462,3.675,1.759
12.587468482,3.675,1.754
12.587468502,3.675,1.754
12.587468522,3.675,1.759
12.587468542,3.675,1.759
12.587468562,3.675,1.759
12.587468582,3.68,1.759
12.587468602,3.68,1.759
12.587468622,3.68,1.759
12.587468642,3.675,1.759
12.587468662,3.675,1.759
12.587468682,3.675,1.759
12.587468702,3.675,1.759
12.587468722,3.675,1.759
12.587468742,3.675,1.759
12.587468762,3.675,1.759
12.587468782,3.675,1.754
12.587468802,3.669,1.754
12.587468822,3.669,1.754
12.587468842,3.669,1.754
12.587468862,3.675,1.754
12.587468882,3.675,1.759
12.587468902,3.675,1.759
12.587468922,3.675,1.759
12.587468942,3.675,1.759
12.587468962,3.675,1.759
12.587468982,3.68,1.759
12.587469002,3.68,1.759
12.587469022,3.68,1.759
12.587469042,3.675,1.759
12.587469062,3.675,1.759
12.587469082,3.675,1.759
12.587469102,3.68,1.759
12.587469122,3.68,1.754
12.587469142,3.68,1.754
12.587469162,3.68,1.754
12.587469182,3.68,1.759
12.587469202,3.68,1.759
12.587469222,3.68,1.759
12.587469242,3.675,1.759
12.587469262,3.675,1.759
12.587469282,3.675,1.754
12.587469302,3.675,1.759
12.587469322,3.68,1.759
12.587469342,3.68,1.759
12.587469362,3.68,1.759
12.587469382,3.68,1.764
12.587469402,3.68,1.764
12.587469422,3.68,1.759
12.587469442,3.68,1.759
12.587469462,3.68,1.764
12.587469482,3.68,1.764
12.587469502,3.675,1.759
12.587469522,3.675,1.759
12.587469542,3.675,1.759
12.587469562,3.68,1.759
12.587469582,3.68,1.759
12.587469602,3.68,1.759
12.587469622,3.68,1.759
12.587469642,3.675,1.759
12.587469662,3.675,1.754
12.587469682,3.675,1.754
12.587469702,3.675,1.754
12.587469722,3.675,1.754
12.587469742,3.669,1.754
12.587469762,3.675,1.754
12.587469782,3.675,1.759
12.587469802,3.68,1.759
12.587469822,3.68,1.759
12.587469842,3.68,1.759
12.587469862,3.675,1.759
12.587469882,3.669,1.769
12.587469902,3.649,1.79
12.587469922,3.592,1.842
12.587469942,3.489,1.94
12.587469962,3.34,2.084
12.587469982,3.166,2.265
12.587470002,3.001,2.445
12.587470022,2.888,2.574
12.587470042,2.821,2.647
12.587470062,2.79,2.677
12.587470082,2.775,2.677
12.587470102,2.76,2.683
12.587470122,2.744,2.688
12.587470142,2.734,2.698
12.587470162,2.739,2.703
12.587470182,2.739,2.708
12.587470202,2.734,2.708
12.587470222,2.718,2.698
12.587470242,2.708,2.688
12.587470262,2.708,2.688
12.587470282,2.718,2.693
12.587470302,2.718,2.698
12.587470322,2.713,2.693
12.587470342,2.703,2.688
12.587470362,2.693,2.683
12.587470382,2.698,2.683
12.587470402,2.703,2.688
12.587470422,2.698,2.688
12.587470442,2.693,2.683
12.587470462,2.688,2.677
12.587470482,2.688,2.672
12.587470502,2.688,2.677
12.587470522,2.688,2.677
12.587470542,2.688,2.677
12.587470562,2.682,2.672
12.587470582,2.677,2.667
12.587470602,2.677,2.667
12.587470622,2.677,2.672
