Time [s],Can H,Can L
13.069190042,2.641,2.641
13.069190062,2.641,2.641
13.069190082,2.641,2.641
13.069190102,2.641,2.636
13.069190122,2.646,2.636
13.069190142,2.646,2.636
13.069190162,2.646,2.636
13.069190182,2.646,2.631
13.069190202,2.646,2.631
13.069190222,2.641,2.631
13.069190242,2.641,2.631
13.069190262,2.641,2.631
13.069190282,2.641,2.631
13.069190302,2.641,2.631
13.069190322,2.636,2.631
13.069190342,2.636,2.631
13.069190362,2.636,2.631
13.069190382,2.636,2.631
13.069190402,2.641,2.631
13.069190422,2.641,2.631
13.069190442,2.641,2.631
13.069190462,2.636,2.631
13.069190482,2.636,2.626
13.069190502,2.636,2.626
13.069190522,2.636,2.626
13.069190542,2.636,2.626
13.069190562,2.636,2.626
13.069190582,2.641,2.626
13.069190602,2.641,2.621
13.069190622,2.657,2.61
13.069190642,2.688,2.585
13.069190662,2.76,2.528
13.069190682,2.888,2.42
13.069190702,3.078,2.265
13.069190722,3.299,2.074
13.069190742,3.5,1.909
13.069190762,3.633,1.795
13.069190782,3.7,1.759
13.069190802,3.716,1.769
13.069190822,3.716,1.79
13.069190842,3.711,1.795
13.069190862,3.705,1.78
13.069190882,3.705,1.769
13.069190902,3.705,1.764
13.069190922,3.695,1.764
13.069190942,3.675,1.754
13.069190962,3.659,1.744
13.069190982,3.659,1.738
13.069191002,3.664,1.744
13.069191022,3.675,1.749
13.069191042,3.68,1.754
13.069191062,3.685,1.754
13.069191082,3.69,1.754
13.069191102,3.7,1.764
13.069191122,3.705,1.769
13.069191142,3.7,1.769
13.069191162,3.695,1.764
13.069191182,3.69,1.759
13.069191202,3.685,1.759
13.069191222,3.685,1.759
13.069191242,3.68,1.754
13.069191262,3.68,1.749
13.069191282,3.68,1.749
13.069191302,3.685,1.749
13.069191322,3.685,1.754
13.069191342,3.685,1.754
13.069191362,3.685,1.754
13.069191382,3.685,1.759
13.069191402,3.685,1.759
13.069191422,3.685,1.759
13.069191442,3.68,1.754
13.069191462,3.68,1.754
13.069191482,3.68,1.754
13.069191502,3.68,1.749
13.069191522,3.685,1.749
13.069191542,3.685,1.749
13.069191562,3.685,1.754
13.069191582,3.685,1.754
13.069191602,3.69,1.759
13.069191622,3.69,1.759
13.069191642,3.685,1.759
13.069191662,3.685,1.754
13.069191682,3.68,1.754
13.069191702,3.68,1.754
13.069191722,3.68,1.749
13.069191742,3.68,1.749
13.069191762,3.68,1.749
13.069191782,3.68,1.754
13.069191802,3.68,1.754
13.069191822,3.68,1.749
13.069191842,3.68,1.749
13.069191862,3.68,1.749
13.069191882,3.68,1.749
13.069191902,3.68,1.749
13.069191922,3.68,1.749
13.069191942,3.68,1.754
13.069191962,3.68,1.754
13.069191982,3.68,1.754
13.069192002,3.685,1.754
13.069192022,3.685,1.754
13.069192042,3.685,1.754
13.069192062,3.685,1.759
13.069192082,3.685,1.754
13.069192102,3.68,1.754
13.069192122,3.675,1.754
13.069192142,3.675,1.754
13.069192162,3.68,1.754
13.069192182,3.68,1.754
13.069192202,3.68,1.754
13.069192222,3.68,1.754
13.069192242,3.68,1.754
13.069192262,3.68,1.754
13.069192282,3.68,1.754
13.069192302,3.68,1.754
13.069192322,3.68,1.749
13.069192342,3.68,1.749
13.069192362,3.68,1.749
13.069192382,3.685,1.754
13.069192402,3.685,1.754
13.069192422,3.685,1.754
13.069192442,3.68,1.754
13.069192462,3.685,1.754
13.069192482,3.685,1.759
13.069192502,3.69,1.759
13.069192522,3.69,1.759
13.069192542,3.685,1.759
13.069192562,3.685,1.759
13.069192582,3.68,1.754
13.069192602,3.675,1.759
13.069192622,3.654,1.769
13.069192642,3.608,1.816
13.069192662,3.52,1.909
13.069192682,3.382,2.053
13.069192702,3.212,2.234
13.069192722,3.037,2.414
13.069192742,2.909,2.559
13.069192762,2.832,2.641
13.069192782,2.806,2.677
13.069192802,2.785,2.688
13.069192822,2.77,2.693
13.069192842,2.749,2.698
13.069192862,2.739,2.703
13.069192882,2.739,2.708
13.069192902,2.739,2.714
13.069192922,2.739,2.708
13.069192942,2.729,2.698
13.069192962,2.713,2.693
13.069192982,2.713,2.693
13.069193002,2.718,2.698
13.069193022,2.718,2.703
13.069193042,2.713,2.698
13.069193062,2.708,2.693
13.069193082,2.703,2.688
13.069193102,2.703,2.688
13.069193122,2.703,2.688
13.069193142,2.703,2.688
13.069193162,2.698,2.683
13.069193182,2.693,2.683
13.069193202,2.693,2.677
13.069193222,2.693,2.677
13.069193242,2.693,2.677
13.069193262,2.688,2.677
13.069193282,2.682,2.677
13.069193302,2.682,2.672
13.069193322,2.677,2.672
13.069193342,2.677,2.677
13.069193362,2.677,2.677
