Time [s],Can H,Can L
25.069933142,2.652,2.652
25.069933162,2.652,2.652
25.069933182,2.652,2.647
25.069933202,2.646,2.647
25.069933222,2.646,2.641
25.069933242,2.646,2.641
25.069933262,2.646,2.641
25.069933282,2.657,2.647
25.069933302,2.657,2.647
25.069933322,2.652,2.647
25.069933342,2.646,2.641
25.069933362,2.646,2.636
25.069933382,2.646,2.641
25.069933402,2.652,2.641
25.069933422,2.646,2.641
25.069933442,2.646,2.636
25.069933462,2.641,2.636
25.069933482,2.641,2.636
25.069933502,2.646,2.636
25.069933522,2.646,2.641
25.069933542,2.641,2.636
25.069933562,2.641,2.636
25.069933582,2.636,2.631
25.069933602,2.636,2.631
25.069933622,2.636,2.636
25.069933642,2.636,2.636
25.069933662,2.636,2.631
25.069933682,2.636,2.631
25.069933702,2.646,2.626
25.069933722,2.667,2.61
25.069933742,2.718,2.574
25.069933762,2.816,2.492
25.069933782,2.975,2.352
25.069933802,3.181,2.177
25.069933822,3.397,1.991
25.069933842,3.567,1.842
25.069933862,3.669,1.769
25.069933882,3.711,1.759
25.069933902,3.716,1.78
25.069933922,3.711,1.795
25.069933942,3.705,1.79
25.069933962,3.7,1.775
25.069933982,3.695,1.759
25.069934002,3.69,1.759
25.069934022,3.685,1.759
25.069934042,3.675,1.754
25.069934062,3.669,1.744
25.069934082,3.669,1.744
25.069934102,3.675,1.744
25.069934122,3.68,1.749
25.069934142,3.68,1.749
25.069934162,3.68,1.754
25.069934182,3.68,1.754
25.069934202,3.685,1.759
25.069934222,3.69,1.759
25.069934242,3.69,1.759
25.069934262,3.685,1.759
25.069934282,3.685,1.759
25.069934302,3.685,1.759
25.069934322,3.685,1.754
25.069934342,3.685,1.754
25.069934362,3.68,1.754
25.069934382,3.68,1.754
25.069934402,3.68,1.754
25.069934422,3.68,1.754
25.069934442,3.68,1.754
25.069934462,3.685,1.754
25.069934482,3.685,1.754
25.069934502,3.685,1.754
25.069934522,3.685,1.754
25.069934542,3.685,1.754
25.069934562,3.68,1.754
25.069934582,3.68,1.754
25.069934602,3.675,1.754
25.069934622,3.675,1.754
25.069934642,3.675,1.754
25.069934662,3.68,1.754
25.069934682,3.68,1.754
25.069934702,3.685,1.754
25.069934722,3.685,1.754
25.069934742,3.685,1.754
25.069934762,3.685,1.759
25.069934782,3.685,1.759
25.069934802,3.69,1.759
25.069934822,3.69,1.759
25.069934842,3.685,1.754
25.069934862,3.68,1.749
25.069934882,3.675,1.749
25.069934902,3.675,1.749
25.069934922,3.68,1.754
25.069934942,3.685,1.754
25.069934962,3.69,1.759
25.069934982,3.69,1.759
25.069935002,3.69,1.759
25.069935022,3.685,1.759
25.069935042,3.68,1.759
25.069935062,3.68,1.754
25.069935082,3.68,1.754
25.069935102,3.68,1.754
25.069935122,3.685,1.754
25.069935142,3.685,1.754
25.069935162,3.685,1.754
25.069935182,3.685,1.759
25.069935202,3.685,1.759
25.069935222,3.685,1.759
25.069935242,3.69,1.759
25.069935262,3.685,1.759
25.069935282,3.685,1.759
25.069935302,3.685,1.759
25.069935322,3.685,1.759
25.069935342,3.685,1.759
25.069935362,3.69,1.759
25.069935382,3.69,1.759
25.069935402,3.685,1.759
25.069935422,3.685,1.759
25.069935442,3.685,1.754
25.069935462,3.68,1.754
25.069935482,3.68,1.749
25.069935502,3.675,1.749
25.069935522,3.675,1.749
25.069935542,3.68,1.749
25.069935562,3.68,1.754
25.069935582,3.685,1.754
25.069935602,3.685,1.759
25.069935622,3.685,1.759
25.069935642,3.685,1.759
25.069935662,3.685,1.759
25.069935682,3.685,1.764
25.069935702,3.669,1.769
25.069935722,3.639,1.795
25.069935742,3.572,1.857
25.069935762,3.459,1.971
25.069935782,3.299,2.136
25.069935802,3.125,2.321
25.069935822,2.97,2.492
25.069935842,2.868,2.605
25.069935862,2.811,2.662
25.069935882,2.79,2.677
25.069935902,2.77,2.683
25.069935922,2.754,2.688
25.069935942,2.734,2.693
25.069935962,2.729,2.703
25.069935982,2.734,2.714
25.069936002,2.734,2.714
25.069936022,2.729,2.708
25.069936042,2.718,2.698
25.069936062,2.708,2.693
25.069936082,2.708,2.693
25.069936102,2.713,2.698
25.069936122,2.713,2.698
25.069936142,2.708,2.693
25.069936162,2.703,2.693
25.069936182,2.698,2.688
25.069936202,2.698,2.688
25.069936222,2.698,2.688
25.069936242,2.698,2.683
25.069936262,2.693,2.677
25.069936282,2.693,2.677
25.069936302,2.693,2.677
25.069936322,2.693,2.683
25.069936342,2.688,2.683
25.069936362,2.682,2.677
25.069936382,2.682,2.677
25.069936402,2.677,2.677
25.069936422,2.682,2.677
25.069936442,2.682,2.677
