Time [s],Can H,Can L
11.685355722,2.626,2.621
11.685355742,2.621,2.621
11.685355762,2.621,2.621
11.685355782,2.621,2.616
11.685355802,2.621,2.616
11.685355822,2.621,2.616
11.685355842,2.621,2.616
11.685355862,2.621,2.616
11.685355882,2.621,2.616
11.685355902,2.621,2.616
11.685355922,2.621,2.616
11.685355942,2.621,2.616
11.685355962,2.621,2.616
11.685355982,2.621,2.616
11.685356002,2.616,2.616
11.685356022,2.616,2.61
11.685356042,2.621,2.61
11.685356062,2.621,2.61
11.685356082,2.621,2.61
11.685356102,2.621,2.61
11.685356122,2.616,2.61
11.685356142,2.616,2.61
11.685356162,2.616,2.61
11.685356182,2.616,2.61
11.685356202,2.616,2.61
11.685356222,2.621,2.61
11.685356242,2.616,2.61
11.685356262,2.616,2.61
11.685356282,2.621,2.61
11.685356302,2.621,2.605
11.685356322,2.636,2.595
11.685356342,2.672,2.559
11.685356362,2.77,2.466
11.685356382,2.945,2.296
11.685356402,3.186,2.048
11.685356422,3.438,1.785
11.685356442,3.633,1.589
11.685356462,3.741,1.506
11.685356482,3.777,1.532
11.685356502,3.788,1.594
11.685356522,3.793,1.63
11.685356542,3.798,1.63
11.685356562,3.803,1.609
11.685356582,3.798,1.594
11.685356602,3.793,1.589
11.685356622,3.782,1.589
11.685356642,3.767,1.573
11.685356662,3.762,1.563
11.685356682,3.772,1.568
11.685356702,3.782,1.578
11.685356722,3.793,1.584
11.685356742,3.793,1.589
11.685356762,3.793,1.589
11.685356782,3.793,1.589
11.685356802,3.793,1.589
11.685356822,3.788,1.584
11.685356842,3.782,1.578
11.685356862,3.777,1.573
11.685356882,3.777,1.573
11.685356902,3.782,1.578
11.685356922,3.782,1.578
11.685356942,3.788,1.578
11.685356962,3.788,1.584
11.685356982,3.793,1.589
11.685357002,3.798,1.594
11.685357022,3.798,1.594
11.685357042,3.793,1.594
11.685357062,3.793,1.584
11.685357082,3.788,1.584
11.685357102,3.793,1.584
11.685357122,3.793,1.589
11.685357142,3.788,1.589
11.685357162,3.788,1.589
11.685357182,3.788,1.584
11.685357202,3.788,1.584
11.685357222,3.793,1.584
11.685357242,3.793,1.584
11.685357262,3.788,1.584
11.685357282,3.788,1.584
11.685357302,3.788,1.584
11.685357322,3.793,1.589
11.685357342,3.793,1.589
11.685357362,3.793,1.589
11.685357382,3.793,1.594
11.685357402,3.793,1.594
11.685357422,3.798,1.594
11.685357442,3.793,1.589
11.685357462,3.793,1.589
11.685357482,3.793,1.589
11.685357502,3.793,1.589
11.685357522,3.793,1.589
11.685357542,3.788,1.589
11.685357562,3.788,1.589
11.685357582,3.788,1.584
11.685357602,3.788,1.584
11.685357622,3.793,1.584
11.685357642,3.788,1.584
11.685357662,3.788,1.584
11.685357682,3.788,1.584
11.685357702,3.793,1.584
11.685357722,3.793,1.589
11.685357742,3.793,1.589
11.685357762,3.793,1.594
11.685357782,3.793,1.589
11.685357802,3.793,1.589
11.685357822,3.793,1.589
11.685357842,3.788,1.584
11.685357862,3.788,1.584
11.685357882,3.788,1.584
11.685357902,3.782,1.584
11.685357922,3.777,1.578
11.685357942,3.777,1.578
11.685357962,3.782,1.578
11.685357982,3.782,1.578
11.685358002,3.782,1.584
11.685358022,3.788,1.584
11.685358042,3.788,1.584
11.685358062,3.788,1.584
11.685358082,3.788,1.584
11.685358102,3.788,1.589
11.685358122,3.788,1.584
11.685358142,3.788,1.584
11.685358162,3.788,1.584
11.685358182,3.788,1.584
11.685358202,3.788,1.584
11.685358222,3.788,1.584
11.685358242,3.788,1.584
11.685358262,3.788,1.578
11.685358282,3.782,1.578
11.685358302,3.777,1.578
11.685358322,3.762,1.589
11.685358342,3.721,1.625
11.685358362,3.623,1.713
11.685358382,3.438,1.873
11.685358402,3.181,2.089
11.685358422,2.909,2.321
11.685358442,2.708,2.487
11.685358462,2.621,2.559
11.685358482,2.621,2.569
11.685358502,2.652,2.569
11.685358522,2.662,2.585
11.685358542,2.652,2.605
11.685358562,2.636,2.621
11.685358582,2.631,2.616
11.685358602,2.636,2.616
11.685358622,2.646,2.616
11.685358642,2.646,2.616
11.685358662,2.641,2.616
11.685358682,2.631,2.616
11.685358702,2.626,2.61
11.685358722,2.631,2.605
11.685358742,2.636,2.61
11.685358762,2.636,2.616
11.685358782,2.636,2.616
11.685358802,2.631,2.616
11.685358822,2.631,2.616
11.685358842,2.626,2.616
11.685358862,2.626,2.616
11.685358882,2.631,2.616
11.685358902,2.631,2.616
11.685358922,2.631,2.616
11.685358942,2.626,2.616
11.685358962,2.626,2.616
11.685358982,2.626,2.616
11.685359002,2.631,2.616
11.685359022,2.631,2.616
11.685359042,2.626,2.616
