Time [s],Can H,Can L
0.593985302,2.605,2.6
0.593985322,2.605,2.6
0.593985342,2.6,2.6
0.593985362,2.6,2.6
0.593985382,2.605,2.6
0.593985402,2.605,2.6
0.593985422,2.605,2.595
0.593985442,2.605,2.6
0.593985462,2.605,2.6
0.593985482,2.611,2.605
0.593985502,2.611,2.605
0.593985522,2.605,2.605
0.593985542,2.605,2.6
0.593985562,2.605,2.595
0.593985582,2.605,2.6
0.593985602,2.611,2.605
0.593985622,2.611,2.605
0.593985642,2.611,2.6
0.593985662,2.605,2.595
0.593985682,2.611,2.6
0.593985702,2.611,2.6
0.593985722,2.611,2.605
0.593985742,2.611,2.605
0.593985762,2.605,2.6
0.593985782,2.605,2.6
0.593985802,2.605,2.6
0.593985822,2.611,2.605
0.593985842,2.611,2.605
0.593985862,2.611,2.605
0.593985882,2.616,2.595
0.593985902,2.636,2.579
0.593985922,2.703,2.528
0.593985942,2.842,2.409
0.593985962,3.063,2.208
0.593985982,3.31,1.945
0.593986002,3.505,1.697
0.593986022,3.582,1.537
0.593986042,3.561,1.486
0.593986062,3.515,1.517
0.593986082,3.5,1.553
0.593986102,3.515,1.558
0.593986122,3.536,1.547
0.593986142,3.546,1.537
0.593986162,3.551,1.547
0.593986182,3.556,1.568
0.593986202,3.561,1.573
0.593986222,3.556,1.568
0.593986242,3.541,1.547
0.593986262,3.531,1.532
0.593986282,3.541,1.537
0.593986302,3.551,1.547
0.593986322,3.561,1.558
0.593986342,3.556,1.558
0.593986362,3.546,1.547
0.593986382,3.546,1.547
0.593986402,3.551,1.547
0.593986422,3.561,1.553
0.593986442,3.556,1.553
0.593986462,3.551,1.547
0.593986482,3.551,1.547
0.593986502,3.556,1.547
0.593986522,3.561,1.553
0.593986542,3.561,1.558
0.593986562,3.561,1.553
0.593986582,3.556,1.553
0.593986602,3.556,1.547
0.593986622,3.556,1.553
0.593986642,3.561,1.553
0.593986662,3.561,1.553
0.593986682,3.556,1.547
0.593986702,3.556,1.547
0.593986722,3.556,1.547
0.593986742,3.561,1.553
0.593986762,3.561,1.553
0.593986782,3.561,1.553
0.593986802,3.561,1.553
0.593986822,3.561,1.553
0.593986842,3.561,1.553
0.593986862,3.561,1.553
0.593986882,3.561,1.553
0.593986902,3.561,1.553
0.593986922,3.561,1.547
0.593986942,3.561,1.553
0.593986962,3.561,1.553
0.593986982,3.561,1.553
0.593987002,3.561,1.553
0.593987022,3.561,1.553
0.593987042,3.561,1.553
0.593987062,3.561,1.553
0.593987082,3.561,1.553
0.593987102,3.561,1.553
0.593987122,3.561,1.553
0.593987142,3.567,1.553
0.593987162,3.567,1.558
0.593987182,3.567,1.558
0.593987202,3.567,1.558
0.593987222,3.567,1.558
0.593987242,3.567,1.558
0.593987262,3.572,1.558
0.593987282,3.567,1.558
0.593987302,3.567,1.558
0.593987322,3.567,1.558
0.593987342,3.567,1.558
0.593987362,3.567,1.558
0.593987382,3.567,1.558
0.593987402,3.567,1.558
0.593987422,3.567,1.553
0.593987442,3.567,1.553
0.593987462,3.567,1.553
0.593987482,3.567,1.553
0.593987502,3.567,1.558
0.593987522,3.567,1.558
0.593987542,3.572,1.563
0.593987562,3.572,1.563
0.593987582,3.577,1.563
0.593987602,3.572,1.563
0.593987622,3.572,1.558
0.593987642,3.567,1.558
0.593987662,3.567,1.553
0.593987682,3.567,1.553
0.593987702,3.561,1.553
0.593987722,3.561,1.553
0.593987742,3.567,1.558
0.593987762,3.572,1.558
0.593987782,3.567,1.558
0.593987802,3.561,1.558
0.593987822,3.561,1.553
0.593987842,3.561,1.553
0.593987862,3.561,1.558
0.593987882,3.551,1.568
0.593987902,3.51,1.604
0.593987922,3.418,1.682
0.593987942,3.258,1.836
0.593987962,3.042,2.053
0.593987982,2.837,2.28
0.593988002,2.703,2.456
0.593988022,2.652,2.549
0.593988042,2.652,2.569
0.593988062,2.652,2.559
0.593988082,2.631,2.554
0.593988102,2.605,2.564
0.593988122,2.605,2.579
0.593988142,2.616,2.595
0.593988162,2.631,2.605
0.593988182,2.626,2.6
0.593988202,2.611,2.59
0.593988222,2.6,2.579
0.593988242,2.6,2.585
0.593988262,2.611,2.595
0.593988282,2.616,2.6
0.593988302,2.611,2.6
0.593988322,2.6,2.59
0.593988342,2.6,2.585
0.593988362,2.605,2.59
0.593988382,2.616,2.595
0.593988402,2.616,2.6
0.593988422,2.611,2.595
0.593988442,2.605,2.59
0.593988462,2.6,2.595
0.593988482,2.611,2.6
0.593988502,2.616,2.605
0.593988522,2.616,2.605
0.593988542,2.611,2.6
0.593988562,2.605,2.595
0.593988582,2.605,2.595
0.593988602,2.611,2.6
