Time [s],Can H,Can L
12.095745162,2.611,2.6
12.095745182,2.605,2.6
12.095745202,2.605,2.6
12.095745222,2.605,2.6
12.095745242,2.605,2.605
12.095745262,2.605,2.605
12.095745282,2.605,2.605
12.095745302,2.605,2.605
12.095745322,2.605,2.6
12.095745342,2.605,2.6
12.095745362,2.605,2.6
12.095745382,2.605,2.6
12.095745402,2.611,2.6
12.095745422,2.611,2.6
12.095745442,2.611,2.6
12.095745462,2.605,2.605
12.095745482,2.605,2.6
12.095745502,2.605,2.6
12.095745522,2.605,2.6
12.095745542,2.611,2.6
12.095745562,2.611,2.6
12.095745582,2.611,2.6
12.095745602,2.611,2.6
12.095745622,2.611,2.605
12.095745642,2.611,2.605
12.095745662,2.616,2.605
12.095745682,2.611,2.605
12.095745702,2.611,2.6
12.095745722,2.605,2.6
12.095745742,2.605,2.6
12.095745762,2.621,2.595
12.095745782,2.662,2.569
12.095745802,2.765,2.487
12.095745822,2.939,2.327
12.095745842,3.186,2.084
12.095745862,3.423,1.816
12.095745882,3.572,1.609
12.095745902,3.603,1.511
12.095745922,3.561,1.511
12.095745942,3.52,1.542
12.095745962,3.51,1.558
12.095745982,3.525,1.547
12.095746002,3.541,1.537
12.095746022,3.551,1.542
12.095746042,3.561,1.563
12.095746062,3.572,1.578
12.095746082,3.567,1.573
12.095746102,3.551,1.558
12.095746122,3.541,1.542
12.095746142,3.546,1.542
12.095746162,3.551,1.547
12.095746182,3.556,1.558
12.095746202,3.561,1.558
12.095746222,3.556,1.553
12.095746242,3.556,1.553
12.095746262,3.567,1.558
12.095746282,3.567,1.563
12.095746302,3.567,1.558
12.095746322,3.561,1.553
12.095746342,3.556,1.547
12.095746362,3.561,1.547
12.095746382,3.567,1.553
12.095746402,3.567,1.558
12.095746422,3.567,1.558
12.095746442,3.561,1.553
12.095746462,3.561,1.547
12.095746482,3.561,1.547
12.095746502,3.561,1.553
12.095746522,3.567,1.553
12.095746542,3.561,1.558
12.095746562,3.561,1.553
12.095746582,3.561,1.553
12.095746602,3.561,1.553
12.095746622,3.561,1.553
12.095746642,3.556,1.553
12.095746662,3.556,1.553
12.095746682,3.556,1.547
12.095746702,3.551,1.547
12.095746722,3.551,1.547
12.095746742,3.551,1.547
12.095746762,3.551,1.547
12.095746782,3.551,1.547
12.095746802,3.551,1.542
12.095746822,3.551,1.542
12.095746842,3.551,1.547
12.095746862,3.551,1.547
12.095746882,3.551,1.547
12.095746902,3.551,1.547
12.095746922,3.551,1.547
12.095746942,3.551,1.547
12.095746962,3.551,1.553
12.095746982,3.556,1.553
12.095747002,3.556,1.547
12.095747022,3.556,1.547
12.095747042,3.551,1.547
12.095747062,3.551,1.547
12.095747082,3.551,1.547
12.095747102,3.551,1.547
12.095747122,3.551,1.547
12.095747142,3.551,1.547
12.095747162,3.556,1.547
12.095747182,3.556,1.547
12.095747202,3.556,1.547
12.095747222,3.556,1.547
12.095747242,3.556,1.553
12.095747262,3.561,1.553
12.095747282,3.561,1.553
12.095747302,3.561,1.553
12.095747322,3.561,1.553
12.095747342,3.556,1.547
12.095747362,3.556,1.547
12.095747382,3.551,1.547
12.095747402,3.551,1.547
12.095747422,3.556,1.547
12.095747442,3.561,1.553
12.095747462,3.567,1.553
12.095747482,3.561,1.553
12.095747502,3.561,1.553
12.095747522,3.561,1.553
12.095747542,3.561,1.553
12.095747562,3.561,1.553
12.095747582,3.561,1.553
12.095747602,3.561,1.547
12.095747622,3.561,1.547
12.095747642,3.561,1.553
12.095747662,3.567,1.553
12.095747682,3.567,1.558
12.095747702,3.561,1.558
12.095747722,3.561,1.553
12.095747742,3.561,1.558
12.095747762,3.541,1.578
12.095747782,3.484,1.635
12.095747802,3.361,1.754
12.095747822,3.166,1.94
12.095747842,2.945,2.167
12.095747862,2.765,2.373
12.095747882,2.672,2.512
12.095747902,2.657,2.569
12.095747922,2.657,2.569
12.095747942,2.641,2.559
12.095747962,2.616,2.559
12.095747982,2.6,2.574
12.095748002,2.616,2.595
12.095748022,2.626,2.605
12.095748042,2.626,2.6
12.095748062,2.611,2.585
12.095748082,2.6,2.574
12.095748102,2.6,2.579
12.095748122,2.616,2.595
12.095748142,2.621,2.6
12.095748162,2.616,2.6
12.095748182,2.605,2.59
12.095748202,2.6,2.579
12.095748222,2.605,2.585
12.095748242,2.616,2.595
12.095748262,2.616,2.6
12.095748282,2.611,2.6
12.095748302,2.6,2.59
12.095748322,2.6,2.59
12.095748342,2.611,2.595
12.095748362,2.616,2.6
12.095748382,2.611,2.6
12.095748402,2.605,2.6
12.095748422,2.6,2.595
12.095748442,2.605,2.595
12.095748462,2.611,2.595
12.095748482,2.611,2.6
