Time [s],Can H,Can L
0.562443562,2.626,2.621
0.562443582,2.626,2.621
0.562443602,2.631,2.621
0.562443622,2.631,2.621
0.562443642,2.626,2.621
0.562443662,2.626,2.621
0.562443682,2.626,2.621
0.562443702,2.626,2.621
0.562443722,2.631,2.621
0.562443742,2.631,2.621
0.562443762,2.626,2.621
0.562443782,2.626,2.621
0.562443802,2.626,2.621
0.562443822,2.626,2.621
0.562443842,2.626,2.621
0.562443862,2.626,2.621
0.562443882,2.626,2.621
0.562443902,2.626,2.621
0.562443922,2.626,2.621
0.562443942,2.626,2.621
0.562443962,2.626,2.621
0.562443982,2.621,2.621
0.562444002,2.626,2.621
0.562444022,2.626,2.621
0.562444042,2.626,2.621
0.562444062,2.626,2.621
0.562444082,2.621,2.616
0.562444102,2.621,2.616
0.562444122,2.626,2.61
0.562444142,2.636,2.6
0.562444162,2.672,2.569
0.562444182,2.76,2.492
0.562444202,2.924,2.332
0.562444222,3.161,2.1
0.562444242,3.418,1.836
0.562444262,3.623,1.62
0.562444282,3.741,1.511
0.562444302,3.798,1.522
0.562444322,3.818,1.589
0.562444342,3.834,1.646
0.562444362,3.854,1.661
0.562444382,3.865,1.656
0.562444402,3.875,1.646
0.562444422,3.87,1.651
0.562444442,3.854,1.646
0.562444462,3.829,1.62
0.562444482,3.803,1.594
0.562444502,3.793,1.573
0.562444522,3.798,1.573
0.562444542,3.803,1.578
0.562444562,3.803,1.584
0.562444582,3.808,1.589
0.562444602,3.824,1.599
0.562444622,3.839,1.615
0.562444642,3.849,1.625
0.562444662,3.849,1.625
0.562444682,3.844,1.62
0.562444702,3.839,1.62
0.562444722,3.839,1.62
0.562444742,3.839,1.62
0.562444762,3.829,1.609
0.562444782,3.818,1.599
0.562444802,3.813,1.599
0.562444822,3.818,1.599
0.562444842,3.824,1.599
0.562444862,3.824,1.604
0.562444882,3.829,1.604
0.562444902,3.829,1.604
0.562444922,3.834,1.609
0.562444942,3.834,1.609
0.562444962,3.829,1.609
0.562444982,3.829,1.609
0.562445002,3.829,1.604
0.562445022,3.829,1.604
0.562445042,3.829,1.609
0.562445062,3.829,1.609
0.562445082,3.824,1.609
0.562445102,3.829,1.609
0.562445122,3.834,1.609
0.562445142,3.834,1.615
0.562445162,3.834,1.615
0.562445182,3.834,1.615
0.562445202,3.834,1.615
0.562445222,3.834,1.615
0.562445242,3.834,1.615
0.562445262,3.834,1.609
0.562445282,3.829,1.609
0.562445302,3.829,1.604
0.562445322,3.824,1.604
0.562445342,3.824,1.604
0.562445362,3.824,1.604
0.562445382,3.824,1.604
0.562445402,3.824,1.609
0.562445422,3.829,1.609
0.562445442,3.829,1.609
0.562445462,3.829,1.615
0.562445482,3.829,1.615
0.562445502,3.834,1.615
0.562445522,3.834,1.615
0.562445542,3.834,1.615
0.562445562,3.834,1.609
0.562445582,3.829,1.609
0.562445602,3.829,1.609
0.562445622,3.829,1.604
0.562445642,3.829,1.604
0.562445662,3.824,1.604
0.562445682,3.829,1.604
0.562445702,3.829,1.599
0.562445722,3.829,1.604
0.562445742,3.829,1.604
0.562445762,3.829,1.604
0.562445782,3.829,1.609
0.562445802,3.829,1.609
0.562445822,3.834,1.609
0.562445842,3.834,1.609
0.562445862,3.834,1.615
0.562445882,3.834,1.609
0.562445902,3.829,1.604
0.562445922,3.824,1.599
0.562445942,3.824,1.599
0.562445962,3.824,1.599
0.562445982,3.824,1.599
0.562446002,3.824,1.604
0.562446022,3.818,1.604
0.562446042,3.818,1.604
0.562446062,3.824,1.604
0.562446082,3.824,1.604
0.562446102,3.824,1.609
0.562446122,3.824,1.609
0.562446142,3.813,1.62
0.562446162,3.777,1.651
0.562446182,3.685,1.733
0.562446202,3.515,1.883
0.562446222,3.268,2.1
0.562446242,3.001,2.332
0.562446262,2.785,2.512
0.562446282,2.677,2.595
0.562446302,2.657,2.605
0.562446322,2.677,2.6
0.562446342,2.698,2.616
0.562446362,2.698,2.647
0.562446382,2.688,2.667
0.562446402,2.672,2.662
0.562446422,2.662,2.647
0.562446442,2.667,2.636
0.562446462,2.667,2.641
0.562446482,2.672,2.652
0.562446502,2.667,2.652
0.562446522,2.662,2.647
0.562446542,2.662,2.641
0.562446562,2.662,2.641
0.562446582,2.662,2.647
0.562446602,2.662,2.647
0.562446622,2.657,2.641
0.562446642,2.652,2.641
0.562446662,2.652,2.641
0.562446682,2.657,2.641
0.562446702,2.657,2.641
0.562446722,2.652,2.641
0.562446742,2.652,2.641
0.562446762,2.646,2.641
0.562446782,2.646,2.641
0.562446802,2.646,2.641
0.562446822,2.652,2.641
0.562446842,2.646,2.641
0.562446862,2.646,2.636
0.562446882,2.646,2.636
