Time [s],Can H,Can L
28.070130202,2.652,2.647
28.070130222,2.641,2.641
28.070130242,2.636,2.631
28.070130262,2.636,2.631
28.070130282,2.646,2.636
28.070130302,2.646,2.641
28.070130322,2.646,2.641
28.070130342,2.641,2.636
28.070130362,2.636,2.631
28.070130382,2.641,2.631
28.070130402,2.646,2.636
28.070130422,2.646,2.636
28.070130442,2.641,2.636
28.070130462,2.641,2.631
28.070130482,2.641,2.631
28.070130502,2.641,2.631
28.070130522,2.641,2.636
28.070130542,2.641,2.631
28.070130562,2.636,2.631
28.070130582,2.636,2.626
28.070130602,2.636,2.626
28.070130622,2.641,2.631
28.070130642,2.641,2.631
28.070130662,2.636,2.631
28.070130682,2.636,2.631
28.070130702,2.636,2.626
28.070130722,2.636,2.626
28.070130742,2.636,2.626
28.070130762,2.641,2.621
28.070130782,2.662,2.61
28.070130802,2.703,2.569
28.070130822,2.801,2.497
28.070130842,2.955,2.373
28.070130862,3.155,2.198
28.070130882,3.371,2.017
28.070130902,3.551,1.862
28.070130922,3.659,1.775
28.070130942,3.711,1.754
28.070130962,3.716,1.775
28.070130982,3.711,1.79
28.070131002,3.705,1.785
28.070131022,3.7,1.769
28.070131042,3.7,1.759
28.070131062,3.695,1.759
28.070131082,3.69,1.759
28.070131102,3.68,1.754
28.070131122,3.675,1.749
28.070131142,3.68,1.749
28.070131162,3.685,1.754
28.070131182,3.685,1.754
28.070131202,3.685,1.754
28.070131222,3.68,1.749
28.070131242,3.685,1.754
28.070131262,3.695,1.759
28.070131282,3.7,1.764
28.070131302,3.695,1.764
28.070131322,3.69,1.759
28.070131342,3.69,1.759
28.070131362,3.685,1.754
28.070131382,3.685,1.754
28.070131402,3.68,1.749
28.070131422,3.68,1.749
28.070131442,3.675,1.749
28.070131462,3.68,1.749
28.070131482,3.68,1.749
28.070131502,3.685,1.749
28.070131522,3.685,1.749
28.070131542,3.685,1.754
28.070131562,3.685,1.754
28.070131582,3.685,1.754
28.070131602,3.685,1.754
28.070131622,3.68,1.754
28.070131642,3.68,1.749
28.070131662,3.68,1.749
28.070131682,3.68,1.749
28.070131702,3.68,1.749
28.070131722,3.68,1.749
28.070131742,3.675,1.749
28.070131762,3.675,1.749
28.070131782,3.68,1.749
28.070131802,3.68,1.749
28.070131822,3.68,1.749
28.070131842,3.68,1.749
28.070131862,3.675,1.749
28.070131882,3.675,1.744
28.070131902,3.675,1.744
28.070131922,3.675,1.749
28.070131942,3.68,1.749
28.070131962,3.68,1.749
28.070131982,3.68,1.754
28.070132002,3.68,1.754
28.070132022,3.685,1.754
28.070132042,3.685,1.754
28.070132062,3.69,1.759
28.070132082,3.685,1.754
28.070132102,3.68,1.754
28.070132122,3.68,1.749
28.070132142,3.675,1.749
28.070132162,3.675,1.749
28.070132182,3.675,1.749
28.070132202,3.675,1.754
28.070132222,3.675,1.754
28.070132242,3.68,1.754
28.070132262,3.68,1.754
28.070132282,3.68,1.754
28.070132302,3.68,1.749
28.070132322,3.675,1.749
28.070132342,3.675,1.749
28.070132362,3.675,1.749
28.070132382,3.68,1.754
28.070132402,3.68,1.754
28.070132422,3.68,1.754
28.070132442,3.68,1.754
28.070132462,3.685,1.754
28.070132482,3.685,1.759
28.070132502,3.69,1.759
28.070132522,3.685,1.759
28.070132542,3.685,1.759
28.070132562,3.685,1.759
28.070132582,3.68,1.754
28.070132602,3.68,1.754
28.070132622,3.685,1.754
28.070132642,3.685,1.754
28.070132662,3.685,1.754
28.070132682,3.685,1.754
28.070132702,3.685,1.754
28.070132722,3.685,1.754
28.070132742,3.68,1.759
28.070132762,3.669,1.764
28.070132782,3.644,1.79
28.070132802,3.582,1.852
28.070132822,3.479,1.96
28.070132842,3.32,2.12
28.070132862,3.14,2.301
28.070132882,2.981,2.471
28.070132902,2.873,2.595
28.070132922,2.821,2.662
28.070132942,2.801,2.688
28.070132962,2.78,2.693
28.070132982,2.76,2.693
28.070133002,2.739,2.693
28.070133022,2.734,2.703
28.070133042,2.739,2.714
28.070133062,2.744,2.719
28.070133082,2.739,2.714
28.070133102,2.724,2.703
28.070133122,2.713,2.693
28.070133142,2.713,2.698
28.070133162,2.713,2.703
28.070133182,2.718,2.703
28.070133202,2.713,2.698
28.070133222,2.703,2.693
28.070133242,2.703,2.688
28.070133262,2.703,2.688
28.070133282,2.703,2.693
28.070133302,2.698,2.693
28.070133322,2.693,2.688
28.070133342,2.688,2.683
28.070133362,2.688,2.677
28.070133382,2.693,2.683
28.070133402,2.693,2.683
28.070133422,2.688,2.683
28.070133442,2.682,2.677
28.070133462,2.677,2.672
28.070133482,2.682,2.672
28.070133502,2.682,2.677
