Time [s],Can H,Can L
29.587569202,2.652,2.641
29.587569222,2.652,2.641
29.587569242,2.652,2.641
29.587569262,2.652,2.641
29.587569282,2.646,2.641
29.587569302,2.646,2.641
29.587569322,2.641,2.641
29.587569342,2.641,2.641
29.587569362,2.646,2.641
29.587569382,2.646,2.641
29.587569402,2.646,2.641
29.587569422,2.646,2.641
29.587569442,2.646,2.641
29.587569462,2.646,2.641
29.587569482,2.646,2.641
29.587569502,2.646,2.641
29.587569522,2.646,2.641
29.587569542,2.646,2.636
29.587569562,2.646,2.636
29.587569582,2.641,2.631
29.587569602,2.641,2.631
29.587569622,2.641,2.631
29.587569642,2.636,2.631
29.587569662,2.641,2.631
29.587569682,2.641,2.631
29.587569702,2.641,2.631
29.587569722,2.636,2.626
29.587569742,2.631,2.621
29.587569762,2.636,2.621
29.587569782,2.657,2.616
29.587569802,2.698,2.59
29.587569822,2.78,2.523
29.587569842,2.914,2.404
29.587569862,3.099,2.239
29.587569882,3.315,2.058
29.587569902,3.51,1.893
29.587569922,3.644,1.795
29.587569942,3.7,1.764
29.587569962,3.705,1.775
29.587569982,3.7,1.79
29.587570002,3.69,1.785
29.587570022,3.685,1.775
29.587570042,3.685,1.764
29.587570062,3.68,1.764
29.587570082,3.68,1.764
29.587570102,3.675,1.759
29.587570122,3.669,1.754
29.587570142,3.664,1.754
29.587570162,3.669,1.754
29.587570182,3.669,1.759
29.587570202,3.669,1.759
29.587570222,3.669,1.754
29.587570242,3.675,1.754
29.587570262,3.68,1.759
29.587570282,3.685,1.764
29.587570302,3.68,1.759
29.587570322,3.675,1.759
29.587570342,3.669,1.759
29.587570362,3.675,1.759
29.587570382,3.675,1.759
29.587570402,3.675,1.759
29.587570422,3.675,1.754
29.587570442,3.675,1.754
29.587570462,3.675,1.759
29.587570482,3.675,1.759
29.587570502,3.675,1.764
29.587570522,3.68,1.764
29.587570542,3.68,1.759
29.587570562,3.68,1.759
29.587570582,3.675,1.759
29.587570602,3.675,1.759
29.587570622,3.675,1.754
29.587570642,3.675,1.754
29.587570662,3.669,1.754
29.587570682,3.669,1.749
29.587570702,3.669,1.754
29.587570722,3.669,1.754
29.587570742,3.675,1.754
29.587570762,3.675,1.759
29.587570782,3.675,1.759
29.587570802,3.68,1.759
29.587570822,3.68,1.759
29.587570842,3.68,1.764
29.587570862,3.68,1.759
29.587570882,3.68,1.759
29.587570902,3.675,1.759
29.587570922,3.675,1.759
29.587570942,3.675,1.759
29.587570962,3.68,1.759
29.587570982,3.68,1.759
29.587571002,3.68,1.759
29.587571022,3.675,1.759
29.587571042,3.675,1.759
29.587571062,3.675,1.759
29.587571082,3.669,1.754
29.587571102,3.669,1.754
29.587571122,3.669,1.754
29.587571142,3.675,1.759
29.587571162,3.675,1.759
29.587571182,3.675,1.759
29.587571202,3.675,1.764
29.587571222,3.675,1.764
29.587571242,3.675,1.764
29.587571262,3.675,1.764
29.587571282,3.68,1.764
29.587571302,3.68,1.764
29.587571322,3.68,1.764
29.587571342,3.675,1.764
29.587571362,3.675,1.759
29.587571382,3.669,1.759
29.587571402,3.669,1.754
29.587571422,3.675,1.754
29.587571442,3.675,1.759
29.587571462,3.68,1.759
29.587571482,3.68,1.764
29.587571502,3.675,1.759
29.587571522,3.675,1.759
29.587571542,3.675,1.759
29.587571562,3.675,1.759
29.587571582,3.675,1.759
29.587571602,3.675,1.754
29.587571622,3.675,1.759
29.587571642,3.675,1.759
29.587571662,3.68,1.759
29.587571682,3.68,1.759
29.587571702,3.68,1.759
29.587571722,3.68,1.759
29.587571742,3.675,1.764
29.587571762,3.669,1.769
29.587571782,3.649,1.79
29.587571802,3.597,1.836
29.587571822,3.5,1.934
29.587571842,3.356,2.079
29.587571862,3.181,2.26
29.587571882,3.011,2.44
29.587571902,2.888,2.574
29.587571922,2.821,2.647
29.587571942,2.796,2.677
29.587571962,2.785,2.688
29.587571982,2.765,2.688
29.587572002,2.744,2.698
29.587572022,2.734,2.703
29.587572042,2.739,2.714
29.587572062,2.739,2.714
29.587572082,2.734,2.708
29.587572102,2.724,2.698
29.587572122,2.713,2.693
29.587572142,2.713,2.698
29.587572162,2.718,2.703
29.587572182,2.718,2.703
29.587572202,2.713,2.698
29.587572222,2.703,2.688
29.587572242,2.698,2.683
29.587572262,2.703,2.688
29.587572282,2.703,2.693
29.587572302,2.703,2.693
29.587572322,2.693,2.688
29.587572342,2.688,2.683
29.587572362,2.688,2.677
29.587572382,2.693,2.683
29.587572402,2.693,2.683
29.587572422,2.693,2.677
29.587572442,2.682,2.672
29.587572462,2.682,2.672
29.587572482,2.682,2.672
29.587572502,2.682,2.672
29.587572522,2.682,2.677
