Time [s],Can H,Can L
17.741467122,2.611,2.6
17.741467142,2.611,2.6
17.741467162,2.611,2.605
17.741467182,2.611,2.605
17.741467202,2.605,2.6
17.741467222,2.605,2.6
17.741467242,2.605,2.6
17.741467262,2.605,2.6
17.741467282,2.611,2.605
17.741467302,2.616,2.605
17.741467322,2.611,2.605
17.741467342,2.611,2.605
17.741467362,2.605,2.6
17.741467382,2.605,2.6
17.741467402,2.611,2.605
17.741467422,2.611,2.605
17.741467442,2.611,2.605
17.741467462,2.611,2.6
17.741467482,2.611,2.6
17.741467502,2.611,2.6
17.741467522,2.611,2.6
17.741467542,2.611,2.6
17.741467562,2.611,2.6
17.741467582,2.611,2.6
17.741467602,2.611,2.605
17.741467622,2.611,2.605
17.741467642,2.611,2.605
17.741467662,2.611,2.605
17.741467682,2.611,2.6
17.741467702,2.611,2.6
17.741467722,2.626,2.59
17.741467742,2.667,2.559
17.741467762,2.77,2.466
17.741467782,2.955,2.296
17.741467802,3.196,2.053
17.741467822,3.423,1.79
17.741467842,3.556,1.589
17.741467862,3.577,1.501
17.741467882,3.541,1.511
17.741467902,3.505,1.553
17.741467922,3.505,1.568
17.741467942,3.52,1.558
17.741467962,3.536,1.547
17.741467982,3.546,1.553
17.741468002,3.551,1.568
17.741468022,3.556,1.578
17.741468042,3.551,1.573
17.741468062,3.541,1.558
17.741468082,3.531,1.547
17.741468102,3.536,1.547
17.741468122,3.541,1.558
17.741468142,3.551,1.568
17.741468162,3.551,1.568
17.741468182,3.551,1.563
17.741468202,3.551,1.558
17.741468222,3.551,1.563
17.741468242,3.556,1.563
17.741468262,3.556,1.563
17.741468282,3.551,1.563
17.741468302,3.551,1.558
17.741468322,3.551,1.558
17.741468342,3.556,1.563
17.741468362,3.556,1.563
17.741468382,3.556,1.563
17.741468402,3.556,1.558
17.741468422,3.556,1.558
17.741468442,3.556,1.558
17.741468462,3.556,1.558
17.741468482,3.551,1.563
17.741468502,3.551,1.563
17.741468522,3.551,1.563
17.741468542,3.551,1.563
17.741468562,3.551,1.558
17.741468582,3.551,1.558
17.741468602,3.551,1.558
17.741468622,3.546,1.553
17.741468642,3.546,1.553
17.741468662,3.546,1.553
17.741468682,3.546,1.558
17.741468702,3.546,1.558
17.741468722,3.546,1.558
17.741468742,3.546,1.558
17.741468762,3.551,1.558
17.741468782,3.551,1.558
17.741468802,3.551,1.558
17.741468822,3.551,1.563
17.741468842,3.546,1.558
17.741468862,3.546,1.553
17.741468882,3.541,1.547
17.741468902,3.541,1.547
17.741468922,3.546,1.553
17.741468942,3.551,1.558
17.741468962,3.551,1.558
17.741468982,3.546,1.558
17.741469002,3.546,1.553
17.741469022,3.546,1.553
17.741469042,3.546,1.553
17.741469062,3.546,1.558
17.741469082,3.546,1.558
17.741469102,3.546,1.558
17.741469122,3.546,1.558
17.741469142,3.546,1.558
17.741469162,3.546,1.558
17.741469182,3.546,1.558
17.741469202,3.541,1.558
17.741469222,3.541,1.558
17.741469242,3.541,1.558
17.741469262,3.546,1.558
17.741469282,3.546,1.558
17.741469302,3.546,1.558
17.741469322,3.541,1.558
17.741469342,3.541,1.553
17.741469362,3.541,1.553
17.741469382,3.541,1.553
17.741469402,3.541,1.553
17.741469422,3.541,1.553
17.741469442,3.541,1.558
17.741469462,3.546,1.558
17.741469482,3.546,1.558
17.741469502,3.546,1.558
17.741469522,3.546,1.558
17.741469542,3.546,1.558
17.741469562,3.546,1.558
17.741469582,3.541,1.558
17.741469602,3.541,1.558
17.741469622,3.546,1.558
17.741469642,3.546,1.558
17.741469662,3.546,1.558
17.741469682,3.546,1.558
17.741469702,3.541,1.563
17.741469722,3.515,1.584
17.741469742,3.454,1.64
17.741469762,3.325,1.759
17.741469782,3.125,1.95
17.741469802,2.909,2.172
17.741469822,2.739,2.373
17.741469842,2.657,2.507
17.741469862,2.641,2.554
17.741469882,2.646,2.559
17.741469902,2.631,2.549
17.741469922,2.605,2.549
17.741469942,2.59,2.564
17.741469962,2.6,2.585
17.741469982,2.616,2.595
17.741470002,2.621,2.595
17.741470022,2.611,2.579
17.741470042,2.595,2.569
17.741470062,2.59,2.574
17.741470082,2.595,2.585
17.741470102,2.605,2.59
17.741470122,2.605,2.59
17.741470142,2.595,2.579
17.741470162,2.59,2.574
17.741470182,2.595,2.579
17.741470202,2.605,2.585
17.741470222,2.605,2.595
17.741470242,2.6,2.595
17.741470262,2.595,2.59
17.741470282,2.59,2.585
17.741470302,2.6,2.59
17.741470322,2.605,2.595
17.741470342,2.611,2.6
17.741470362,2.6,2.595
17.741470382,2.595,2.59
17.741470402,2.595,2.59
17.741470422,2.6,2.595
17.741470442,2.611,2.6
