Time [s],Can H,Can L
24.587354162,2.652,2.641
24.587354182,2.652,2.647
24.587354202,2.652,2.641
24.587354222,2.652,2.641
24.587354242,2.652,2.641
24.587354262,2.652,2.636
24.587354282,2.646,2.636
24.587354302,2.646,2.636
24.587354322,2.652,2.636
24.587354342,2.646,2.636
24.587354362,2.646,2.636
24.587354382,2.646,2.636
24.587354402,2.641,2.636
24.587354422,2.641,2.636
24.587354442,2.641,2.636
24.587354462,2.641,2.636
24.587354482,2.646,2.636
24.587354502,2.641,2.636
24.587354522,2.641,2.631
24.587354542,2.641,2.631
24.587354562,2.641,2.631
24.587354582,2.641,2.636
24.587354602,2.641,2.631
24.587354622,2.636,2.631
24.587354642,2.636,2.626
24.587354662,2.636,2.626
24.587354682,2.636,2.631
24.587354702,2.641,2.631
24.587354722,2.646,2.631
24.587354742,2.657,2.616
24.587354762,2.688,2.585
24.587354782,2.754,2.528
24.587354802,2.888,2.425
24.587354822,3.073,2.275
24.587354842,3.289,2.094
24.587354862,3.489,1.924
24.587354882,3.623,1.805
24.587354902,3.69,1.759
24.587354922,3.711,1.764
24.587354942,3.7,1.785
24.587354962,3.695,1.79
24.587354982,3.69,1.78
24.587355002,3.69,1.764
24.587355022,3.69,1.764
24.587355042,3.685,1.764
24.587355062,3.68,1.764
24.587355082,3.675,1.759
24.587355102,3.675,1.759
24.587355122,3.68,1.759
24.587355142,3.68,1.759
24.587355162,3.68,1.759
24.587355182,3.675,1.759
24.587355202,3.675,1.759
24.587355222,3.68,1.759
24.587355242,3.685,1.759
24.587355262,3.685,1.764
24.587355282,3.685,1.764
24.587355302,3.685,1.764
24.587355322,3.685,1.764
24.587355342,3.685,1.764
24.587355362,3.685,1.764
24.587355382,3.68,1.764
24.587355402,3.68,1.764
24.587355422,3.68,1.759
24.587355442,3.685,1.764
24.587355462,3.685,1.764
24.587355482,3.685,1.764
24.587355502,3.685,1.764
24.587355522,3.68,1.764
24.587355542,3.68,1.764
24.587355562,3.68,1.764
24.587355582,3.68,1.759
24.587355602,3.675,1.759
24.587355622,3.675,1.759
24.587355642,3.68,1.759
24.587355662,3.68,1.764
24.587355682,3.685,1.764
24.587355702,3.685,1.764
24.587355722,3.685,1.764
24.587355742,3.685,1.764
24.587355762,3.685,1.764
24.587355782,3.685,1.764
24.587355802,3.685,1.769
24.587355822,3.685,1.769
24.587355842,3.685,1.764
24.587355862,3.68,1.764
24.587355882,3.68,1.764
24.587355902,3.68,1.764
24.587355922,3.685,1.764
24.587355942,3.685,1.764
24.587355962,3.685,1.764
24.587355982,3.685,1.764
24.587356002,3.685,1.764
24.587356022,3.68,1.764
24.587356042,3.68,1.759
24.587356062,3.675,1.759
24.587356082,3.675,1.754
24.587356102,3.675,1.754
24.587356122,3.68,1.759
24.587356142,3.68,1.759
24.587356162,3.685,1.759
24.587356182,3.685,1.764
24.587356202,3.685,1.764
24.587356222,3.69,1.769
24.587356242,3.69,1.769
24.587356262,3.685,1.764
24.587356282,3.68,1.759
24.587356302,3.68,1.754
24.587356322,3.68,1.754
24.587356342,3.68,1.759
24.587356362,3.68,1.759
24.587356382,3.685,1.764
24.587356402,3.685,1.764
24.587356422,3.685,1.764
24.587356442,3.685,1.764
24.587356462,3.685,1.764
24.587356482,3.68,1.759
24.587356502,3.675,1.754
24.587356522,3.669,1.754
24.587356542,3.675,1.759
24.587356562,3.675,1.759
24.587356582,3.675,1.759
24.587356602,3.675,1.759
24.587356622,3.68,1.759
24.587356642,3.68,1.764
24.587356662,3.685,1.769
24.587356682,3.685,1.769
24.587356702,3.68,1.769
24.587356722,3.675,1.769
24.587356742,3.654,1.785
24.587356762,3.613,1.826
24.587356782,3.525,1.914
24.587356802,3.387,2.053
24.587356822,3.212,2.234
24.587356842,3.037,2.414
24.587356862,2.909,2.554
24.587356882,2.832,2.636
24.587356902,2.801,2.672
24.587356922,2.785,2.683
24.587356942,2.765,2.683
24.587356962,2.749,2.688
24.587356982,2.739,2.693
24.587357002,2.734,2.703
24.587357022,2.739,2.708
24.587357042,2.734,2.708
24.587357062,2.724,2.698
24.587357082,2.718,2.693
24.587357102,2.718,2.693
24.587357122,2.724,2.698
24.587357142,2.724,2.698
24.587357162,2.718,2.698
24.587357182,2.708,2.693
24.587357202,2.703,2.688
24.587357222,2.703,2.688
24.587357242,2.708,2.688
24.587357262,2.708,2.688
24.587357282,2.703,2.688
24.587357302,2.698,2.683
24.587357322,2.693,2.677
24.587357342,2.698,2.683
24.587357362,2.698,2.683
24.587357382,2.698,2.683
24.587357402,2.693,2.677
24.587357422,2.688,2.672
24.587357442,2.688,2.672
24.587357462,2.688,2.677
24.587357482,2.688,2.677
