Time [s],Can H,Can L
23.229784262,2.662,2.652
23.229784282,2.662,2.657
23.229784302,2.667,2.657
23.229784322,2.667,2.657
23.229784342,2.662,2.657
23.229784362,2.662,2.652
23.229784382,2.657,2.652
23.229784402,2.657,2.652
23.229784422,2.657,2.652
23.229784442,2.657,2.652
23.229784462,2.657,2.647
23.229784482,2.652,2.647
23.229784502,2.652,2.647
23.229784522,2.652,2.647
23.229784542,2.652,2.647
23.229784562,2.646,2.647
23.229784582,2.646,2.641
23.229784602,2.646,2.641
23.229784622,2.646,2.641
23.229784642,2.646,2.641
23.229784662,2.646,2.641
23.229784682,2.646,2.641
23.229784702,2.641,2.641
23.229784722,2.646,2.641
23.229784742,2.646,2.636
23.229784762,2.646,2.636
23.229784782,2.646,2.636
23.229784802,2.646,2.631
23.229784822,2.652,2.626
23.229784842,2.672,2.61
23.229784862,2.724,2.574
23.229784882,2.826,2.497
23.229784902,2.996,2.368
23.229784922,3.212,2.203
23.229784942,3.438,2.033
23.229784962,3.623,1.904
23.229784982,3.736,1.842
23.229785002,3.782,1.836
23.229785022,3.788,1.862
23.229785042,3.777,1.878
23.229785062,3.767,1.867
23.229785082,3.757,1.847
23.229785102,3.752,1.831
23.229785122,3.747,1.826
23.229785142,3.741,1.826
23.229785162,3.731,1.821
23.229785182,3.726,1.816
23.229785202,3.731,1.816
23.229785222,3.736,1.821
23.229785242,3.741,1.826
23.229785262,3.747,1.831
23.229785282,3.747,1.831
23.229785302,3.752,1.836
23.229785322,3.752,1.836
23.229785342,3.752,1.836
23.229785362,3.747,1.831
23.229785382,3.741,1.826
23.229785402,3.741,1.826
23.229785422,3.741,1.826
23.229785442,3.736,1.821
23.229785462,3.736,1.821
23.229785482,3.741,1.821
23.229785502,3.741,1.826
23.229785522,3.747,1.831
23.229785542,3.747,1.831
23.229785562,3.747,1.831
23.229785582,3.747,1.831
23.229785602,3.747,1.831
23.229785622,3.747,1.831
23.229785642,3.747,1.831
23.229785662,3.741,1.826
23.229785682,3.741,1.826
23.229785702,3.741,1.826
23.229785722,3.747,1.826
23.229785742,3.747,1.826
23.229785762,3.752,1.826
23.229785782,3.752,1.831
23.229785802,3.747,1.831
23.229785822,3.747,1.831
23.229785842,3.747,1.831
23.229785862,3.741,1.826
23.229785882,3.736,1.821
23.229785902,3.736,1.816
23.229785922,3.736,1.821
23.229785942,3.741,1.826
23.229785962,3.747,1.831
23.229785982,3.747,1.831
23.229786002,3.747,1.831
23.229786022,3.747,1.831
23.229786042,3.747,1.831
23.229786062,3.747,1.826
23.229786082,3.747,1.826
23.229786102,3.741,1.826
23.229786122,3.741,1.826
23.229786142,3.741,1.826
23.229786162,3.741,1.826
23.229786182,3.741,1.826
23.229786202,3.741,1.826
23.229786222,3.741,1.831
23.229786242,3.741,1.831
23.229786262,3.741,1.826
23.229786282,3.741,1.826
23.229786302,3.736,1.821
23.229786322,3.736,1.821
23.229786342,3.736,1.821
23.229786362,3.741,1.826
23.229786382,3.741,1.826
23.229786402,3.741,1.826
23.229786422,3.741,1.826
23.229786442,3.741,1.826
23.229786462,3.741,1.826
23.229786482,3.741,1.826
23.229786502,3.741,1.826
23.229786522,3.736,1.826
23.229786542,3.736,1.826
23.229786562,3.736,1.826
23.229786582,3.736,1.826
23.229786602,3.736,1.821
23.229786622,3.736,1.821
23.229786642,3.736,1.821
23.229786662,3.736,1.821
23.229786682,3.741,1.821
23.229786702,3.741,1.826
23.229786722,3.736,1.826
23.229786742,3.736,1.826
23.229786762,3.736,1.821
23.229786782,3.736,1.821
23.229786802,3.731,1.826
23.229786822,3.721,1.836
23.229786842,3.695,1.867
23.229786862,3.628,1.929
23.229786882,3.515,2.048
23.229786902,3.351,2.213
23.229786922,3.176,2.399
23.229786942,3.022,2.559
23.229786962,2.919,2.672
23.229786982,2.868,2.724
23.229787002,2.842,2.739
23.229787022,2.826,2.745
23.229787042,2.806,2.745
23.229787062,2.79,2.75
23.229787082,2.785,2.755
23.229787102,2.79,2.76
23.229787122,2.79,2.76
23.229787142,2.78,2.755
23.229787162,2.77,2.745
23.229787182,2.76,2.739
23.229787202,2.76,2.739
23.229787222,2.765,2.745
23.229787242,2.76,2.745
23.229787262,2.754,2.739
23.229787282,2.744,2.729
23.229787302,2.744,2.729
23.229787322,2.744,2.729
23.229787342,2.744,2.729
23.229787362,2.744,2.729
23.229787382,2.739,2.729
23.229787402,2.729,2.719
23.229787422,2.729,2.719
23.229787442,2.729,2.719
23.229787462,2.729,2.719
23.229787482,2.724,2.719
23.229787502,2.718,2.714
23.229787522,2.713,2.708
23.229787542,2.708,2.703
23.229787562,2.713,2.703
