Time [s],Can H,Can L
3.685320302,2.621,2.616
3.685320322,2.621,2.616
3.685320342,2.621,2.616
3.685320362,2.621,2.616
3.685320382,2.621,2.616
3.685320402,2.626,2.616
3.685320422,2.626,2.616
3.685320442,2.626,2.616
3.685320462,2.626,2.616
3.685320482,2.621,2.61
3.685320502,2.621,2.61
3.685320522,2.621,2.61
3.685320542,2.626,2.616
3.685320562,2.631,2.621
3.685320582,2.631,2.621
3.685320602,2.626,2.616
3.685320622,2.621,2.61
3.685320642,2.621,2.61
3.685320662,2.626,2.616
3.685320682,2.626,2.616
3.685320702,2.621,2.616
3.685320722,2.621,2.616
3.685320742,2.621,2.61
3.685320762,2.621,2.61
3.685320782,2.626,2.616
3.685320802,2.621,2.616
3.685320822,2.621,2.616
3.685320842,2.616,2.61
3.685320862,2.621,2.61
3.685320882,2.631,2.6
3.685320902,2.672,2.569
3.685320922,2.754,2.487
3.685320942,2.919,2.321
3.685320962,3.155,2.084
3.685320982,3.407,1.821
3.685321002,3.618,1.609
3.685321022,3.741,1.517
3.685321042,3.788,1.532
3.685321062,3.798,1.594
3.685321082,3.803,1.635
3.685321102,3.808,1.64
3.685321122,3.808,1.615
3.685321142,3.803,1.599
3.685321162,3.798,1.589
3.685321182,3.782,1.584
3.685321202,3.772,1.573
3.685321222,3.762,1.558
3.685321242,3.767,1.558
3.685321262,3.777,1.568
3.685321282,3.793,1.584
3.685321302,3.798,1.594
3.685321322,3.803,1.599
3.685321342,3.808,1.604
3.685321362,3.808,1.604
3.685321382,3.808,1.604
3.685321402,3.803,1.594
3.685321422,3.793,1.589
3.685321442,3.788,1.584
3.685321462,3.788,1.584
3.685321482,3.793,1.589
3.685321502,3.793,1.589
3.685321522,3.793,1.589
3.685321542,3.793,1.589
3.685321562,3.793,1.589
3.685321582,3.793,1.589
3.685321602,3.793,1.589
3.685321622,3.793,1.589
3.685321642,3.793,1.589
3.685321662,3.793,1.589
3.685321682,3.798,1.589
3.685321702,3.798,1.589
3.685321722,3.798,1.589
3.685321742,3.798,1.589
3.685321762,3.798,1.589
3.685321782,3.803,1.589
3.685321802,3.803,1.589
3.685321822,3.803,1.589
3.685321842,3.798,1.589
3.685321862,3.798,1.589
3.685321882,3.798,1.584
3.685321902,3.793,1.584
3.685321922,3.793,1.584
3.685321942,3.793,1.584
3.685321962,3.788,1.584
3.685321982,3.788,1.584
3.685322002,3.793,1.589
3.685322022,3.798,1.589
3.685322042,3.798,1.594
3.685322062,3.803,1.594
3.685322082,3.803,1.594
3.685322102,3.798,1.594
3.685322122,3.798,1.594
3.685322142,3.793,1.589
3.685322162,3.788,1.584
3.685322182,3.793,1.589
3.685322202,3.798,1.594
3.685322222,3.798,1.594
3.685322242,3.798,1.594
3.685322262,3.798,1.589
3.685322282,3.793,1.589
3.685322302,3.793,1.589
3.685322322,3.793,1.589
3.685322342,3.793,1.589
3.685322362,3.793,1.589
3.685322382,3.793,1.584
3.685322402,3.793,1.589
3.685322422,3.793,1.589
3.685322442,3.798,1.589
3.685322462,3.798,1.589
3.685322482,3.793,1.594
3.685322502,3.798,1.594
3.685322522,3.793,1.594
3.685322542,3.793,1.594
3.685322562,3.788,1.589
3.685322582,3.788,1.584
3.685322602,3.788,1.584
3.685322622,3.788,1.584
3.685322642,3.788,1.584
3.685322662,3.788,1.584
3.685322682,3.788,1.584
3.685322702,3.788,1.584
3.685322722,3.788,1.584
3.685322742,3.788,1.584
3.685322762,3.788,1.584
3.685322782,3.788,1.589
3.685322802,3.793,1.589
3.685322822,3.793,1.589
3.685322842,3.793,1.589
3.685322862,3.793,1.589
3.685322882,3.777,1.599
3.685322902,3.741,1.63
3.685322922,3.649,1.707
3.685322942,3.479,1.852
3.685322962,3.227,2.069
3.685322982,2.955,2.296
3.685323002,2.739,2.471
3.685323022,2.636,2.559
3.685323042,2.626,2.579
3.685323062,2.657,2.579
3.685323082,2.672,2.59
3.685323102,2.662,2.61
3.685323122,2.641,2.626
3.685323142,2.636,2.626
3.685323162,2.641,2.621
3.685323182,2.652,2.621
3.685323202,2.652,2.621
3.685323222,2.646,2.621
3.685323242,2.641,2.621
3.685323262,2.636,2.621
3.685323282,2.641,2.621
3.685323302,2.646,2.626
3.685323322,2.641,2.626
3.685323342,2.636,2.621
3.685323362,2.631,2.621
3.685323382,2.631,2.621
3.685323402,2.636,2.621
3.685323422,2.636,2.621
3.685323442,2.636,2.621
3.685323462,2.636,2.621
3.685323482,2.631,2.621
3.685323502,2.631,2.621
3.685323522,2.631,2.621
3.685323542,2.636,2.621
3.685323562,2.636,2.621
3.685323582,2.631,2.621
3.685323602,2.631,2.621
3.685323622,2.636,2.621
