Time [s],Can H,Can L
28.685098282,2.626,2.616
28.685098302,2.626,2.616
28.685098322,2.626,2.616
28.685098342,2.626,2.621
28.685098362,2.626,2.621
28.685098382,2.626,2.616
28.685098402,2.626,2.616
28.685098422,2.626,2.616
28.685098442,2.626,2.616
28.685098462,2.626,2.616
28.685098482,2.626,2.616
28.685098502,2.626,2.616
28.685098522,2.626,2.616
28.685098542,2.626,2.621
28.685098562,2.626,2.621
28.685098582,2.626,2.616
28.685098602,2.626,2.616
28.685098622,2.621,2.616
28.685098642,2.621,2.61
28.685098662,2.621,2.616
28.685098682,2.621,2.616
28.685098702,2.621,2.616
28.685098722,2.621,2.616
28.685098742,2.626,2.616
28.685098762,2.626,2.616
28.685098782,2.626,2.61
28.685098802,2.626,2.61
28.685098822,2.626,2.61
28.685098842,2.626,2.61
28.685098862,2.631,2.605
28.685098882,2.652,2.585
28.685098902,2.718,2.523
28.685098922,2.852,2.394
28.685098942,3.063,2.182
28.685098962,3.32,1.919
28.685098982,3.551,1.682
28.685099002,3.705,1.537
28.685099022,3.777,1.511
28.685099042,3.798,1.563
28.685099062,3.803,1.625
28.685099082,3.808,1.64
28.685099102,3.813,1.625
28.685099122,3.808,1.604
28.685099142,3.808,1.594
28.685099162,3.798,1.589
28.685099182,3.782,1.584
28.685099202,3.772,1.573
28.685099222,3.772,1.568
28.685099242,3.788,1.578
28.685099262,3.798,1.589
28.685099282,3.803,1.599
28.685099302,3.803,1.599
28.685099322,3.803,1.599
28.685099342,3.808,1.599
28.685099362,3.803,1.594
28.685099382,3.798,1.589
28.685099402,3.788,1.578
28.685099422,3.782,1.573
28.685099442,3.788,1.578
28.685099462,3.788,1.578
28.685099482,3.788,1.578
28.685099502,3.793,1.584
28.685099522,3.798,1.584
28.685099542,3.803,1.589
28.685099562,3.803,1.589
28.685099582,3.798,1.589
28.685099602,3.793,1.584
28.685099622,3.793,1.584
28.685099642,3.793,1.578
28.685099662,3.793,1.578
28.685099682,3.793,1.578
28.685099702,3.793,1.584
28.685099722,3.793,1.584
28.685099742,3.793,1.589
28.685099762,3.793,1.584
28.685099782,3.793,1.584
28.685099802,3.788,1.578
28.685099822,3.788,1.578
28.685099842,3.788,1.578
28.685099862,3.788,1.578
28.685099882,3.788,1.578
28.685099902,3.788,1.578
28.685099922,3.788,1.584
28.685099942,3.793,1.584
28.685099962,3.793,1.589
28.685099982,3.798,1.589
28.685100002,3.798,1.589
28.685100022,3.798,1.584
28.685100042,3.793,1.584
28.685100062,3.793,1.584
28.685100082,3.793,1.584
28.685100102,3.793,1.578
28.685100122,3.793,1.578
28.685100142,3.793,1.578
28.685100162,3.793,1.578
28.685100182,3.793,1.578
28.685100202,3.793,1.578
28.685100222,3.788,1.584
28.685100242,3.788,1.584
28.685100262,3.788,1.578
28.685100282,3.788,1.578
28.685100302,3.793,1.578
28.685100322,3.793,1.584
28.685100342,3.798,1.584
28.685100362,3.798,1.589
28.685100382,3.798,1.589
28.685100402,3.793,1.584
28.685100422,3.793,1.584
28.685100442,3.793,1.584
28.685100462,3.793,1.584
28.685100482,3.793,1.584
28.685100502,3.793,1.578
28.685100522,3.793,1.578
28.685100542,3.793,1.578
28.685100562,3.793,1.578
28.685100582,3.793,1.578
28.685100602,3.793,1.584
28.685100622,3.793,1.584
28.685100642,3.793,1.584
28.685100662,3.793,1.584
28.685100682,3.798,1.589
28.685100702,3.798,1.589
28.685100722,3.798,1.589
28.685100742,3.798,1.584
28.685100762,3.798,1.589
28.685100782,3.798,1.589
28.685100802,3.798,1.589
28.685100822,3.793,1.589
28.685100842,3.793,1.584
28.685100862,3.782,1.589
28.685100882,3.757,1.609
28.685100902,3.69,1.666
28.685100922,3.551,1.785
28.685100942,3.325,1.976
28.685100962,3.053,2.208
28.685100982,2.806,2.414
28.685101002,2.662,2.533
28.685101022,2.621,2.574
28.685101042,2.641,2.574
28.685101062,2.667,2.579
28.685101082,2.667,2.6
28.685101102,2.652,2.621
28.685101122,2.636,2.626
28.685101142,2.636,2.621
28.685101162,2.646,2.621
28.685101182,2.652,2.621
28.685101202,2.646,2.621
28.685101222,2.636,2.616
28.685101242,2.631,2.61
28.685101262,2.636,2.616
28.685101282,2.641,2.621
28.685101302,2.641,2.621
28.685101322,2.636,2.616
28.685101342,2.631,2.61
28.685101362,2.626,2.605
28.685101382,2.631,2.61
28.685101402,2.636,2.616
28.685101422,2.636,2.621
28.685101442,2.631,2.616
28.685101462,2.626,2.61
28.685101482,2.621,2.61
28.685101502,2.626,2.61
28.685101522,2.631,2.616
28.685101542,2.631,2.616
28.685101562,2.626,2.616
28.685101582,2.626,2.61
28.685101602,2.626,2.61
