Time [s],Can H,Can L
1.046414282,2.631,2.621
1.046414302,2.631,2.621
1.046414322,2.636,2.626
1.046414342,2.641,2.631
1.046414362,2.641,2.631
1.046414382,2.636,2.631
1.046414402,2.636,2.626
1.046414422,2.631,2.626
1.046414442,2.631,2.626
1.046414462,2.631,2.626
1.046414482,2.631,2.626
1.046414502,2.626,2.626
1.046414522,2.626,2.626
1.046414542,2.631,2.626
1.046414562,2.631,2.626
1.046414582,2.631,2.626
1.046414602,2.626,2.621
1.046414622,2.626,2.621
1.046414642,2.626,2.621
1.046414662,2.631,2.621
1.046414682,2.631,2.621
1.046414702,2.631,2.621
1.046414722,2.626,2.621
1.046414742,2.626,2.621
1.046414762,2.626,2.621
1.046414782,2.626,2.621
1.046414802,2.626,2.621
1.046414822,2.626,2.621
1.046414842,2.626,2.621
1.046414862,2.631,2.61
1.046414882,2.657,2.59
1.046414902,2.729,2.523
1.046414922,2.868,2.394
1.046414942,3.089,2.177
1.046414962,3.346,1.919
1.046414982,3.577,1.682
1.046415002,3.726,1.542
1.046415022,3.793,1.522
1.046415042,3.818,1.578
1.046415062,3.834,1.64
1.046415082,3.854,1.671
1.046415102,3.87,1.666
1.046415122,3.88,1.656
1.046415142,3.88,1.656
1.046415162,3.865,1.651
1.046415182,3.839,1.63
1.046415202,3.813,1.604
1.046415222,3.798,1.584
1.046415242,3.798,1.573
1.046415262,3.803,1.578
1.046415282,3.808,1.589
1.046415302,3.813,1.594
1.046415322,3.824,1.604
1.046415342,3.839,1.62
1.046415362,3.849,1.63
1.046415382,3.854,1.64
1.046415402,3.854,1.635
1.046415422,3.849,1.63
1.046415442,3.844,1.625
1.046415462,3.839,1.615
1.046415482,3.829,1.609
1.046415502,3.824,1.599
1.046415522,3.818,1.599
1.046415542,3.824,1.599
1.046415562,3.824,1.599
1.046415582,3.829,1.604
1.046415602,3.834,1.609
1.046415622,3.834,1.609
1.046415642,3.839,1.609
1.046415662,3.844,1.615
1.046415682,3.844,1.615
1.046415702,3.839,1.615
1.046415722,3.839,1.615
1.046415742,3.834,1.609
1.046415762,3.834,1.609
1.046415782,3.834,1.609
1.046415802,3.834,1.609
1.046415822,3.834,1.609
1.046415842,3.839,1.609
1.046415862,3.839,1.615
1.046415882,3.839,1.615
1.046415902,3.839,1.609
1.046415922,3.834,1.604
1.046415942,3.829,1.604
1.046415962,3.829,1.604
1.046415982,3.829,1.609
1.046416002,3.834,1.609
1.046416022,3.834,1.609
1.046416042,3.834,1.609
1.046416062,3.834,1.609
1.046416082,3.834,1.615
1.046416102,3.839,1.615
1.046416122,3.839,1.615
1.046416142,3.839,1.615
1.046416162,3.834,1.615
1.046416182,3.834,1.615
1.046416202,3.834,1.615
1.046416222,3.839,1.615
1.046416242,3.839,1.615
1.046416262,3.839,1.615
1.046416282,3.839,1.615
1.046416302,3.834,1.615
1.046416322,3.834,1.609
1.046416342,3.834,1.609
1.046416362,3.829,1.609
1.046416382,3.829,1.609
1.046416402,3.829,1.609
1.046416422,3.834,1.609
1.046416442,3.834,1.609
1.046416462,3.834,1.609
1.046416482,3.829,1.615
1.046416502,3.834,1.615
1.046416522,3.834,1.615
1.046416542,3.834,1.615
1.046416562,3.834,1.615
1.046416582,3.834,1.615
1.046416602,3.834,1.615
1.046416622,3.834,1.615
1.046416642,3.834,1.609
1.046416662,3.829,1.609
1.046416682,3.829,1.609
1.046416702,3.829,1.609
1.046416722,3.829,1.609
1.046416742,3.829,1.609
1.046416762,3.829,1.609
1.046416782,3.829,1.609
1.046416802,3.834,1.609
1.046416822,3.834,1.609
1.046416842,3.834,1.615
1.046416862,3.829,1.62
1.046416882,3.803,1.646
1.046416902,3.726,1.707
1.046416922,3.582,1.836
1.046416942,3.351,2.043
1.046416962,3.078,2.275
1.046416982,2.842,2.476
1.046417002,2.698,2.585
1.046417022,2.657,2.61
1.046417042,2.677,2.605
1.046417062,2.698,2.61
1.046417082,2.708,2.636
1.046417102,2.693,2.662
1.046417122,2.682,2.667
1.046417142,2.672,2.657
1.046417162,2.672,2.647
1.046417182,2.677,2.647
1.046417202,2.682,2.652
1.046417222,2.677,2.657
1.046417242,2.667,2.652
1.046417262,2.662,2.647
1.046417282,2.662,2.641
1.046417302,2.667,2.647
1.046417322,2.667,2.647
1.046417342,2.662,2.647
1.046417362,2.657,2.647
1.046417382,2.652,2.641
1.046417402,2.652,2.641
1.046417422,2.652,2.641
1.046417442,2.652,2.641
1.046417462,2.652,2.641
1.046417482,2.652,2.641
1.046417502,2.652,2.641
1.046417522,2.652,2.641
1.046417542,2.652,2.641
1.046417562,2.646,2.641
1.046417582,2.646,2.636
1.046417602,2.641,2.636
