Time [s],Can H,Can L
0.962393202,2.636,2.626
0.962393222,2.636,2.631
0.962393242,2.636,2.631
0.962393262,2.631,2.626
0.962393282,2.631,2.626
0.962393302,2.631,2.626
0.962393322,2.636,2.631
0.962393342,2.636,2.631
0.962393362,2.636,2.626
0.962393382,2.636,2.626
0.962393402,2.631,2.626
0.962393422,2.631,2.626
0.962393442,2.631,2.626
0.962393462,2.631,2.626
0.962393482,2.636,2.626
0.962393502,2.636,2.626
0.962393522,2.636,2.626
0.962393542,2.631,2.631
0.962393562,2.631,2.631
0.962393582,2.631,2.626
0.962393602,2.631,2.626
0.962393622,2.636,2.626
0.962393642,2.636,2.626
0.962393662,2.631,2.621
0.962393682,2.626,2.621
0.962393702,2.626,2.621
0.962393722,2.626,2.621
0.962393742,2.631,2.626
0.962393762,2.636,2.626
0.962393782,2.641,2.616
0.962393802,2.667,2.59
0.962393822,2.734,2.523
0.962393842,2.883,2.383
0.962393862,3.109,2.167
0.962393882,3.366,1.904
0.962393902,3.592,1.671
0.962393922,3.736,1.542
0.962393942,3.798,1.527
0.962393962,3.813,1.578
0.962393982,3.829,1.64
0.962394002,3.844,1.666
0.962394022,3.86,1.661
0.962394042,3.87,1.651
0.962394062,3.87,1.651
0.962394082,3.86,1.646
0.962394102,3.834,1.625
0.962394122,3.813,1.599
0.962394142,3.798,1.584
0.962394162,3.803,1.578
0.962394182,3.808,1.584
0.962394202,3.808,1.589
0.962394222,3.813,1.594
0.962394242,3.824,1.604
0.962394262,3.834,1.615
0.962394282,3.849,1.63
0.962394302,3.849,1.63
0.962394322,3.844,1.625
0.962394342,3.839,1.62
0.962394362,3.834,1.615
0.962394382,3.829,1.609
0.962394402,3.824,1.604
0.962394422,3.818,1.599
0.962394442,3.818,1.594
0.962394462,3.818,1.599
0.962394482,3.824,1.604
0.962394502,3.829,1.604
0.962394522,3.829,1.609
0.962394542,3.839,1.615
0.962394562,3.844,1.615
0.962394582,3.844,1.62
0.962394602,3.839,1.615
0.962394622,3.834,1.615
0.962394642,3.829,1.609
0.962394662,3.829,1.609
0.962394682,3.829,1.604
0.962394702,3.824,1.604
0.962394722,3.824,1.599
0.962394742,3.829,1.604
0.962394762,3.829,1.604
0.962394782,3.834,1.609
0.962394802,3.834,1.609
0.962394822,3.834,1.615
0.962394842,3.839,1.615
0.962394862,3.839,1.615
0.962394882,3.839,1.615
0.962394902,3.834,1.615
0.962394922,3.829,1.609
0.962394942,3.829,1.609
0.962394962,3.829,1.609
0.962394982,3.829,1.609
0.962395002,3.829,1.609
0.962395022,3.829,1.609
0.962395042,3.829,1.609
0.962395062,3.829,1.609
0.962395082,3.829,1.609
0.962395102,3.829,1.609
0.962395122,3.829,1.609
0.962395142,3.834,1.609
0.962395162,3.834,1.615
0.962395182,3.834,1.615
0.962395202,3.834,1.615
0.962395222,3.834,1.615
0.962395242,3.839,1.615
0.962395262,3.839,1.615
0.962395282,3.839,1.62
0.962395302,3.839,1.615
0.962395322,3.834,1.615
0.962395342,3.834,1.609
0.962395362,3.829,1.609
0.962395382,3.829,1.609
0.962395402,3.829,1.609
0.962395422,3.829,1.609
0.962395442,3.829,1.609
0.962395462,3.829,1.609
0.962395482,3.829,1.609
0.962395502,3.829,1.609
0.962395522,3.829,1.609
0.962395542,3.829,1.609
0.962395562,3.829,1.615
0.962395582,3.834,1.615
0.962395602,3.839,1.62
0.962395622,3.839,1.62
0.962395642,3.839,1.62
0.962395662,3.834,1.615
0.962395682,3.834,1.615
0.962395702,3.834,1.615
0.962395722,3.834,1.615
0.962395742,3.834,1.615
0.962395762,3.829,1.609
0.962395782,3.824,1.615
0.962395802,3.793,1.64
0.962395822,3.716,1.707
0.962395842,3.561,1.847
0.962395862,3.325,2.053
0.962395882,3.058,2.291
0.962395902,2.826,2.481
0.962395922,2.693,2.579
0.962395942,2.657,2.605
0.962395962,2.672,2.595
0.962395982,2.698,2.61
0.962396002,2.703,2.641
0.962396022,2.693,2.662
0.962396042,2.677,2.667
0.962396062,2.667,2.652
0.962396082,2.672,2.641
0.962396102,2.677,2.647
0.962396122,2.677,2.647
0.962396142,2.672,2.647
0.962396162,2.662,2.647
0.962396182,2.657,2.641
0.962396202,2.657,2.641
0.962396222,2.662,2.641
0.962396242,2.662,2.641
0.962396262,2.657,2.641
0.962396282,2.657,2.641
0.962396302,2.657,2.641
0.962396322,2.657,2.641
0.962396342,2.657,2.641
0.962396362,2.657,2.641
0.962396382,2.652,2.636
0.962396402,2.646,2.636
0.962396422,2.646,2.636
0.962396442,2.652,2.641
0.962396462,2.652,2.641
0.962396482,2.646,2.636
0.962396502,2.646,2.636
0.962396522,2.646,2.636
