Time [s],Can H,Can L
0.436753482,2.616,2.616
0.436753502,2.616,2.616
0.436753522,2.616,2.61
0.436753542,2.616,2.61
0.436753562,2.616,2.61
0.436753582,2.616,2.61
0.436753602,2.621,2.616
0.436753622,2.621,2.616
0.436753642,2.616,2.616
0.436753662,2.616,2.61
0.436753682,2.616,2.61
0.436753702,2.616,2.61
0.436753722,2.621,2.616
0.436753742,2.621,2.616
0.436753762,2.621,2.616
0.436753782,2.616,2.616
0.436753802,2.616,2.61
0.436753822,2.616,2.61
0.436753842,2.611,2.61
0.436753862,2.616,2.61
0.436753882,2.621,2.616
0.436753902,2.621,2.616
0.436753922,2.621,2.616
0.436753942,2.616,2.616
0.436753962,2.616,2.61
0.436753982,2.616,2.61
0.436754002,2.621,2.61
0.436754022,2.621,2.61
0.436754042,2.621,2.61
0.436754062,2.631,2.605
0.436754082,2.662,2.579
0.436754102,2.749,2.507
0.436754122,2.914,2.363
0.436754142,3.155,2.136
0.436754162,3.407,1.878
0.436754182,3.582,1.666
0.436754202,3.628,1.553
0.436754222,3.587,1.542
0.436754242,3.541,1.573
0.436754262,3.525,1.594
0.436754282,3.546,1.589
0.436754302,3.572,1.578
0.436754322,3.587,1.578
0.436754342,3.587,1.594
0.436754362,3.587,1.609
0.436754382,3.587,1.604
0.436754402,3.582,1.594
0.436754422,3.577,1.584
0.436754442,3.577,1.584
0.436754462,3.582,1.584
0.436754482,3.587,1.589
0.436754502,3.587,1.594
0.436754522,3.587,1.589
0.436754542,3.587,1.594
0.436754562,3.592,1.594
0.436754582,3.597,1.599
0.436754602,3.597,1.599
0.436754622,3.592,1.594
0.436754642,3.592,1.594
0.436754662,3.592,1.594
0.436754682,3.592,1.594
0.436754702,3.592,1.594
0.436754722,3.592,1.594
0.436754742,3.592,1.589
0.436754762,3.592,1.589
0.436754782,3.592,1.589
0.436754802,3.592,1.594
0.436754822,3.592,1.594
0.436754842,3.587,1.594
0.436754862,3.587,1.589
0.436754882,3.587,1.589
0.436754902,3.587,1.589
0.436754922,3.587,1.589
0.436754942,3.582,1.589
0.436754962,3.582,1.589
0.436754982,3.577,1.589
0.436755002,3.577,1.589
0.436755022,3.577,1.584
0.436755042,3.577,1.584
0.436755062,3.577,1.584
0.436755082,3.577,1.584
0.436755102,3.577,1.584
0.436755122,3.577,1.584
0.436755142,3.577,1.584
0.436755162,3.582,1.584
0.436755182,3.577,1.584
0.436755202,3.577,1.584
0.436755222,3.572,1.584
0.436755242,3.572,1.584
0.436755262,3.577,1.584
0.436755282,3.572,1.584
0.436755302,3.572,1.578
0.436755322,3.572,1.578
0.436755342,3.567,1.578
0.436755362,3.572,1.578
0.436755382,3.572,1.578
0.436755402,3.572,1.578
0.436755422,3.572,1.584
0.436755442,3.572,1.584
0.436755462,3.567,1.584
0.436755482,3.567,1.578
0.436755502,3.561,1.578
0.436755522,3.567,1.578
0.436755542,3.567,1.584
0.436755562,3.567,1.584
0.436755582,3.572,1.584
0.436755602,3.572,1.584
0.436755622,3.567,1.578
0.436755642,3.567,1.578
0.436755662,3.567,1.578
0.436755682,3.567,1.578
0.436755702,3.567,1.578
0.436755722,3.567,1.584
0.436755742,3.572,1.584
0.436755762,3.567,1.584
0.436755782,3.567,1.584
0.436755802,3.572,1.584
0.436755822,3.572,1.584
0.436755842,3.577,1.584
0.436755862,3.577,1.578
0.436755882,3.572,1.584
0.436755902,3.572,1.584
0.436755922,3.577,1.584
0.436755942,3.577,1.584
0.436755962,3.577,1.584
0.436755982,3.577,1.584
0.436756002,3.577,1.584
0.436756022,3.577,1.589
0.436756042,3.577,1.589
0.436756062,3.561,1.604
0.436756082,3.51,1.646
0.436756102,3.402,1.749
0.436756122,3.222,1.919
0.436756142,3.006,2.146
0.436756162,2.816,2.363
0.436756182,2.703,2.512
0.436756202,2.672,2.579
0.436756222,2.672,2.59
0.436756242,2.667,2.579
0.436756262,2.641,2.579
0.436756282,2.621,2.59
0.436756302,2.621,2.605
0.436756322,2.636,2.616
0.436756342,2.641,2.621
0.436756362,2.636,2.61
0.436756382,2.621,2.6
0.436756402,2.616,2.595
0.436756422,2.621,2.605
0.436756442,2.631,2.61
0.436756462,2.636,2.616
0.436756482,2.626,2.61
0.436756502,2.616,2.605
0.436756522,2.616,2.605
0.436756542,2.621,2.61
0.436756562,2.631,2.616
0.436756582,2.626,2.616
0.436756602,2.621,2.61
0.436756622,2.616,2.605
0.436756642,2.616,2.605
0.436756662,2.621,2.61
0.436756682,2.621,2.616
0.436756702,2.621,2.616
0.436756722,2.616,2.61
0.436756742,2.616,2.61
0.436756762,2.616,2.61
0.436756782,2.621,2.616
