Time [s],Can H,Can L
1.530689002,2.641,2.636
1.530689022,2.636,2.636
1.530689042,2.636,2.631
1.530689062,2.636,2.631
1.530689082,2.636,2.631
1.530689102,2.641,2.631
1.530689122,2.641,2.631
1.530689142,2.641,2.631
1.530689162,2.636,2.631
1.530689182,2.636,2.631
1.530689202,2.636,2.631
1.530689222,2.636,2.631
1.530689242,2.636,2.631
1.530689262,2.631,2.631
1.530689282,2.631,2.626
1.530689302,2.631,2.631
1.530689322,2.636,2.631
1.530689342,2.636,2.631
1.530689362,2.636,2.631
1.530689382,2.636,2.626
1.530689402,2.631,2.626
1.530689422,2.631,2.626
1.530689442,2.631,2.626
1.530689462,2.631,2.631
1.530689482,2.631,2.631
1.530689502,2.631,2.626
1.530689522,2.636,2.626
1.530689542,2.636,2.626
1.530689562,2.636,2.621
1.530689582,2.646,2.61
1.530689602,2.682,2.579
1.530689622,2.76,2.518
1.530689642,2.893,2.409
1.530689662,3.073,2.249
1.530689682,3.274,2.058
1.530689702,3.448,1.883
1.530689722,3.567,1.764
1.530689742,3.628,1.728
1.530689762,3.649,1.738
1.530689782,3.644,1.759
1.530689802,3.639,1.764
1.530689822,3.639,1.759
1.530689842,3.639,1.754
1.530689862,3.644,1.754
1.530689882,3.639,1.754
1.530689902,3.628,1.749
1.530689922,3.623,1.744
1.530689942,3.618,1.738
1.530689962,3.623,1.733
1.530689982,3.628,1.738
1.530690002,3.628,1.738
1.530690022,3.628,1.744
1.530690042,3.633,1.744
1.530690062,3.633,1.744
1.530690082,3.633,1.749
1.530690102,3.633,1.749
1.530690122,3.628,1.744
1.530690142,3.628,1.738
1.530690162,3.628,1.738
1.530690182,3.628,1.738
1.530690202,3.628,1.738
1.530690222,3.628,1.744
1.530690242,3.633,1.744
1.530690262,3.633,1.744
1.530690282,3.633,1.744
1.530690302,3.633,1.744
1.530690322,3.628,1.744
1.530690342,3.628,1.744
1.530690362,3.633,1.744
1.530690382,3.633,1.744
1.530690402,3.628,1.744
1.530690422,3.628,1.738
1.530690442,3.628,1.738
1.530690462,3.633,1.738
1.530690482,3.633,1.744
1.530690502,3.633,1.744
1.530690522,3.633,1.744
1.530690542,3.633,1.744
1.530690562,3.633,1.744
1.530690582,3.633,1.744
1.530690602,3.633,1.738
1.530690622,3.628,1.733
1.530690642,3.628,1.733
1.530690662,3.628,1.738
1.530690682,3.628,1.738
1.530690702,3.628,1.738
1.530690722,3.628,1.744
1.530690742,3.628,1.744
1.530690762,3.628,1.744
1.530690782,3.633,1.744
1.530690802,3.633,1.744
1.530690822,3.628,1.744
1.530690842,3.628,1.738
1.530690862,3.628,1.738
1.530690882,3.628,1.738
1.530690902,3.628,1.738
1.530690922,3.628,1.738
1.530690942,3.628,1.738
1.530690962,3.628,1.738
1.530690982,3.623,1.738
1.530691002,3.623,1.738
1.530691022,3.623,1.738
1.530691042,3.623,1.738
1.530691062,3.623,1.738
1.530691082,3.623,1.738
1.530691102,3.623,1.733
1.530691122,3.623,1.733
1.530691142,3.628,1.738
1.530691162,3.628,1.738
1.530691182,3.628,1.738
1.530691202,3.628,1.738
1.530691222,3.628,1.738
1.530691242,3.628,1.738
1.530691262,3.628,1.744
1.530691282,3.628,1.738
1.530691302,3.628,1.738
1.530691322,3.628,1.733
1.530691342,3.628,1.733
1.530691362,3.628,1.738
1.530691382,3.628,1.738
1.530691402,3.628,1.738
1.530691422,3.623,1.738
1.530691442,3.623,1.738
1.530691462,3.623,1.738
1.530691482,3.623,1.733
1.530691502,3.623,1.733
1.530691522,3.618,1.733
1.530691542,3.618,1.738
1.530691562,3.613,1.744
1.530691582,3.597,1.769
1.530691602,3.546,1.816
1.530691622,3.454,1.904
1.530691642,3.315,2.048
1.530691662,3.145,2.223
1.530691682,2.986,2.404
1.530691702,2.862,2.538
1.530691722,2.79,2.61
1.530691742,2.76,2.641
1.530691762,2.744,2.652
1.530691782,2.729,2.657
1.530691802,2.713,2.667
1.530691822,2.703,2.677
1.530691842,2.708,2.683
1.530691862,2.713,2.688
1.530691882,2.708,2.683
1.530691902,2.698,2.677
1.530691922,2.693,2.667
1.530691942,2.688,2.667
1.530691962,2.693,2.672
1.530691982,2.698,2.677
1.530692002,2.693,2.672
1.530692022,2.688,2.672
1.530692042,2.682,2.667
1.530692062,2.682,2.667
1.530692082,2.682,2.672
1.530692102,2.682,2.672
1.530692122,2.677,2.667
1.530692142,2.672,2.667
1.530692162,2.672,2.662
1.530692182,2.672,2.662
1.530692202,2.677,2.667
1.530692222,2.672,2.667
1.530692242,2.672,2.662
1.530692262,2.667,2.657
1.530692282,2.667,2.657
1.530692302,2.667,2.662
1.530692322,2.667,2.662
